OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
-2.591151375648711,-0.2544292221828965,-0.019379023459893337,-1.1047367438852944,-2.6495405371975025,0.9857992811738161,-1.2237539664183377,1.48143953539645,2020-11-26
-2.4761819386534674,1.581728176564928,-0.020042319972325674,-0.9028191959187121,-2.678568465012575,0.9926715445914687,-0.8746695642565878,1.6650161575674123,2020-11-27
-2.581932948779198,-3.438069970698477,-0.019262523789154513,-1.1636748389674327,-2.7193889885025206,0.9830503758067552,-1.2491306694123656,1.8911161780943595,2020-11-30
-2.388432950810653,2.500028514879125,-0.01978144839779492,-0.8384238698104501,-2.6504476599417237,0.9761781123891027,-0.6840348198136466,1.9616427900018476,2020-12-01
-2.221718570538428,1.2748801138960013,-0.020397456065384352,-0.5404590557840877,-2.6450049234763977,0.8909620460102128,-0.24706037313599502,2.168036845436997,2020-12-02
-2.050916774578778,3.3622066771845662,-0.022797599819530456,-0.21629953283233044,-2.63820150289474,0.82498831720075,0.14039855550452862,2.0321694019093357,2020-12-03
-2.2427644130141084,-1.5862100564513582,-0.0182744687859798,-0.6419635528699914,-2.8459326113213517,0.7727591152265915,-0.1053222027547172,1.9408996688525861,2020-12-04
-2.4197408156505076,0.5162118873098619,-0.01897252729693905,-1.0676275729076525,-3.0645491926786157,0.8785919718584384,-0.5961447752977449,2.0477267427712817,2020-12-07
-2.5675835107275984,-1.827456638809767,-0.01973666492221521,-1.4354449440684005,-3.2214814274288504,0.8634729923396032,-0.9600838328706331,2.1950029029310363,2020-12-08
-2.432524860460115,1.844191311351369,-0.019758900074426117,-1.2335273961018183,-3.2781765989426637,0.7892525474289573,-0.8288677100722447,2.38583961750424,2020-12-09
-2.5743668727462707,0.49124978822191606,-0.020101509321168786,-1.5773329507476213,-3.4260376062506888,0.721904365935964,-1.6891998359673375,2.598456609284167,2020-12-10
-2.3854760882124824,0.8695748595000933,-0.01949458361715846,-1.3110200766727764,-3.554849035930072,0.6586795424935616,-1.6780588444089837,2.7841075435700553,2020-12-11
-2.2449385615980244,0.26136285657624686,-0.01913161824515228,-1.1014624052696207,-3.7385413916348273,0.6449350156582567,-0.9582270009442408,3.098365828981363,2020-12-14
-2.372170245655544,0.4187283164348969,-0.020237112432539516,-1.3896042034489606,-3.9199659404790297,0.6298160361394215,-1.3506374813884772,3.343134658542646,2020-12-15
-2.2512001345659955,-1.028675221141214,-0.018313928351875213,-1.2247958264600194,-4.079165982089817,0.585833550266446,-1.997433935748457,3.637686978862154,2020-12-16
-2.34947204364665,-0.3088481015379743,-0.01945167916852615,-1.4343534978631758,-4.239726707816937,0.5748379287982024,-2.185592904289542,3.9291278310092745,2020-12-17
-2.248939010994228,-0.2874196103480653,-0.018834105645147217,-1.3110200766727764,-4.322728438913159,0.49099631510284264,-1.86188520512182,4.309764104098218,2020-12-18
-2.357038110982948,0.23273876812833894,-0.01907681329251977,-1.5238520866916072,-4.372166628473204,0.40852915409101404,-2.022810638742485,4.732923775543147,2020-12-21
-2.4583538402563656,-2.0258956412010978,-0.019876026087480743,-1.7181295112216168,-4.31501789558728,0.28895177062386207,-2.1305068904732374,5.118745828919406,2020-12-22
-2.329295864083188,2.255220570993164,-0.020793617580127932,-1.5904303052103184,-4.103204734811674,0.13088971201785687,-1.648349533586707,5.501456414123275,2020-12-23
-2.1121410349023084,0.23437473178300117,-0.019722885391267608,-1.3688667255496894,-3.924501554200135,-0.039542420739923076,-1.4614284529965504,5.800157358672638,2020-12-24
-1.9730819352386217,0.8549216357664253,-0.019323905336102926,-1.2237043802547949,-3.696813745400661,-0.1673665203082578,-1.743047961832714,6.313549607116852,2020-12-28
-2.1073578888851086,0.13147739703950934,-0.02021706947843391,-1.4430850675049738,-3.398370362551948,-0.2979395252436534,-1.8049423593791234,6.8528707569976435,2020-12-29
-1.9991718226051671,0.9328369934281239,-0.0230052322972182,-1.3415805704190702,-2.9416340608366682,-0.445005962381415,-1.9083060032816272,7.389080438706047,2020-12-30
-1.876027554235073,3.105362625685758,-0.022322519172996054,-1.2269787188704693,-2.3978139756761716,-0.587949041468585,-1.4676178927511911,7.407749247740383,2021-01-04
-1.5849513775156485,2.3394504084563037,-0.019275676977786312,-0.9421112593068038,-2.041768298569425,-0.7143986883533892,-1.5128008029600701,7.432640993119494,2021-01-05
-1.797149128096884,-2.5040112026362014,-0.020657074955283503,-1.2498990891801895,-1.6208633452508754,-0.7597556269098951,-1.3852983440144666,7.884841034173391,2021-01-06
-1.6208684557902593,1.427068928259307,-0.031001431471880586,-1.0872736046016984,-0.8779298177338666,-0.810610376200523,-1.1494806893626461,8.284146116296668,2021-01-07
-1.392147109876878,6.6446367748187205,-0.029485369896486365,-0.8711672559671938,-0.14588176314751009,-0.8532184093899677,-0.12822312984688858,7.3424084161202074,2021-01-08
-0.552574534421448,-4.195254483121115,-0.011248787029649723,0.15697506935454186,-0.05380880460907739,-0.8271038084028887,0.4294453920462613,6.162124822727246,2021-01-11
-1.0341068889166538,1.08483228032448,-0.02088944795444535,-0.593939919840101,-0.04836606814375131,-0.8724607469593946,-0.16288399247287805,5.511827974697907,2021-01-12
-0.7059830721367347,0.8961124942471883,-0.019171390982205595,-0.12789239020912363,0.10856616660648372,-0.810610376200523,-0.0972759310736838,5.478638980859087,2021-01-13
-0.9951459904492793,1.2453820694753737,-0.019367749298208933,-0.6037629356871242,0.21152459807556853,-0.7116497829863283,-0.442027725407185,5.330325664641871,2021-01-14
-1.2583059876865004,-3.5169756311846236,-0.015483174255616515,-1.073084803933776,0.36528190322103005,-0.6951563507839627,-0.6784643240344694,5.511827974697907,2021-01-15
-1.4731127270043907,-2.0071836975681268,-0.02268047380647583,-1.4769198998669422,0.7567053673523967,-0.6772884658980662,-0.8412465895815268,5.457895859709827,2021-01-18
-1.2129095836687114,5.667329360475755,-0.030146787381971307,-1.1811379782510287,1.3259248893510815,-0.8037381127828706,0.27161467830291713,5.0274760958626565,2021-01-19
-0.8886992499937741,-5.093909215664991,-0.019609830603265686,-0.7631140816499411,1.4715180897985538,-0.8985753479464736,0.30379976502704986,4.6696572560379,2021-01-20
-0.46656487240307004,4.607392115931515,-0.019913293455270847,-0.10824635851507777,1.5921654147799487,-0.7570067215428342,0.5420931955807267,4.305615479868365,2021-01-21
-0.817125992318218,-4.840229977915829,-0.01917013829757399,-0.782760113343987,1.3785380085159002,-0.6800373712651272,0.3712646583526365,4.2506462088228245,2021-01-22
-0.5316156582369899,2.5745197817457206,-0.018756752369145906,-0.3090724602764355,1.2705904019535998,-0.7006541615180845,0.5600425708691854,4.543124217027407,2021-01-25
-0.77512127365808,-3.1923872445738075,-0.017090368637959652,-0.8089548222693818,0.9630757916626769,-0.7240198571381026,0.433159055899046,4.558681557889353,2021-01-26
-0.9807965523976794,-2.590498168408535,-0.015686109165935755,-1.2619049974376622,0.8306358710064091,-0.7198964990875112,0.5340469238996933,4.537938436740092,2021-01-27
-1.219345089219126,-2.074635374795902,-0.01612235658889055,-1.8218169007179696,0.7263167554209927,-0.6456760541768654,0.16825103440041309,4.3699191554310755,2021-01-28
-1.432325536421358,-3.5065797107050036,-0.017682888468706578,-2.3478939716363105,0.7988865749586738,-0.5549621770638535,-0.2780075719091998,3.9986172868592997,2021-01-29
-1.1723832919593442,3.604006569022959,-0.028507962712680256,-2.0772153127405666,1.2583442449066162,-0.516477501925,0.32174914031550855,3.6304268864599134,2021-02-01
-0.966621046928523,-0.07266489712300947,-0.02541195264568021,-1.8436458248224654,1.430244004936498,-0.5329709341273658,0.8410431357298846,3.235270428566487,2021-02-02
-0.7634677906343564,0.08736780924332442,-0.01958853496452848,-1.5937046438259928,1.600783080850048,-0.41476800334374453,1.0880017819400585,2.9054548022932334,2021-02-03
-0.2781958856166124,-0.2297625991912434,-0.01896438484683365,-0.8635271325306203,1.4447579688440342,-0.5865745887850548,1.2743039185547516,2.776847451167814,2021-02-04
0.011923661899372138,3.675000798708469,-0.015421792708668102,-0.3243527071495823,1.2157094759282288,-0.8147337342511144,1.1950790896953472,2.7083951513752518,2021-02-05
-0.23323431305493256,-5.441651430534266,-0.018314241523033112,-0.9050020883291612,0.823378889052641,-1.027773900198339,0.29451560539508853,2.190854278701184,2021-02-08
0.20507579470302972,-1.6083810966055976,-0.019706913662214703,-0.030753677944118853,0.8614780443099235,-1.1143644192607594,0.48329351791163744,1.9201565477033253,2021-02-09
0.509196915105727,2.468758252777862,-0.020939555339709363,0.7299843270975472,0.8823418674270068,-1.048390690451296,0.816285376711321,1.9460854491399018,2021-02-10
0.3078699509272185,-1.1983926633425734,-0.019392176648525137,0.2846742753658404,0.7512626308870706,-1.0030337518947903,0.8831313260614436,1.951271229427217,2021-02-15
0.45249488453247255,-0.3091240989511203,-0.01789772388302602,0.6765034630415332,0.5770950639966363,-1.1487257363490213,0.9320279001231067,2.173222625724312,2021-02-16
0.32213241399096754,-1.2859161475455403,-0.017754291492707793,0.3894531110674186,0.3335326071732947,-1.3067877949550266,0.9215058525402169,2.205374463505667,2021-02-17
0.17507241553487343,-3.539725204968654,-0.01764092353354797,0.05547057226863806,0.16934339046929153,-1.4071228408527519,0.4300643360217253,2.0964730774720453,2021-02-18
0.3740512898503928,2.5526948318549096,-0.02162352114856311,0.5509871494406846,0.130337112467788,-1.4483564213586662,0.3137028686344756,2.1234391349660853,2021-02-19
0.21342454996369511,-2.392605624247049,-0.017236619568698982,0.2017243637687579,-0.010266912886468815,-1.370012618397429,0.13359017177442362,2.177371249954164,2021-02-22
0.36204994166178195,1.6326201072958098,-0.018091890000924066,0.5760904121608548,-0.12683218551886882,-1.441484157941014,0.04074857545480929,2.238563457344485,2021-02-23
0.14906949445954987,-4.230338339033136,-0.01773581439439169,0.11331722114555111,-0.3096174184794028,-1.43048853647277,-0.5113494506591639,1.9388253567376603,2021-02-24
0.4076202782620145,2.5060236121597796,-0.019557217848738474,0.7714592828960889,-0.19123790035856064,-1.4167440096374653,-0.21487528641186185,1.5768578926830519,2021-02-25
0.2472544372489823,-2.1567125943109184,-0.020989975896131274,0.43092806686595947,-0.2683433336173467,-1.4208673676880568,-0.5862416716903192,1.562337707878569,2021-02-26
0.5372000521825232,-1.5066578781528006,-0.01912159676809948,1.2516956131949886,-0.1876094093816766,-1.4236162730551176,-0.12636629792049622,1.2667482315015963,2021-03-02
0.7829667911753807,2.3733063593904236,-0.019097482588941176,2.0877434063971645,-0.2025769346613233,-1.3480213754609411,0.5092891648811295,1.0956174820201914,2021-03-03
0.6358198264280648,-0.164769560882006,-0.018571355043669063,1.8388936716059163,-0.32639918924749145,-1.3109111530056181,0.5810866660349648,1.158884001525438,2021-03-04
0.3449175822910838,2.1231696157382025,-0.02144344773277057,1.2735245372994843,-0.3799194311565311,-1.2834220993350085,0.5099081088565935,1.173404186329921,2021-03-05
0.15280904498208803,-1.973913707442832,-0.017712952899864985,0.8347631627991255,-0.4343467958097918,-1.3232812271573924,0.3954034733957362,1.0292394943425553,2021-03-08
0.0068796083118775764,0.4953554194495103,-0.019319834111050226,0.4614885606122532,-0.44432514599622297,-1.2188228232090759,0.4257317281934766,1.0479083033768906,2021-03-09
-0.1697489291596346,-1.943844447528911,-0.01906240741925637,-0.03184512414934341,-0.43661460267034435,-1.1665936212349177,-0.5856227277148551,0.9317468249410279,2021-03-10
-0.04016915523912592,-0.0991083836217201,-0.020559052382860783,0.36107550973157476,-0.2765074383153358,-1.1102410612101679,-0.053949852791197385,0.7823963526663473,2021-03-11
0.10367309044176092,1.7341467481622275,-0.020652690559072904,0.8303973779782265,-0.16992051586936688,-1.14460237829843,0.2505705831371377,0.7180926771036371,2021-03-12
0.21986005551410964,0.4944053179977701,-0.020672420342020607,1.2407811511427407,-0.17490969096258246,-1.0868753655901497,-0.2625339725225974,0.7409101103678251,2021-03-15
0.36065848100223286,1.2630136426837126,-0.018995388791465756,1.7755897917028796,-0.21300884621986496,-0.9604257187053454,-0.016813214263351566,0.7212041452760264,2021-03-16
0.23890567329168777,-0.5762538964997688,-0.02089257966602435,1.523465718295957,-0.3413667145271381,-0.9645490767559368,-0.08984860336811482,0.8446257161141312,2021-03-17
0.3588321888865747,-0.8998584567985417,-0.018050238236923356,1.9906046941321596,-0.4089473589716035,-0.950804549920632,-0.013099550410566855,0.9151523280216193,2021-03-18
0.19690095463154972,0.9425100033508396,-0.019546883200527772,1.6729938484117512,-0.5767650666524906,-1.0525140485018878,-0.47792647598410243,0.9462670097455108,2021-03-19
0.04592747307047382,-2.038075569777698,-0.01907274206746707,1.3499257716652178,-0.7350579855190572,-1.041518427033644,-0.3009084990013712,1.0230165579977775,2021-03-22
-0.15687791805880555,-2.82118757326824,-0.016448367764264518,0.8598664255192957,-0.8752084495012036,-1.0635096699701316,-0.5354882657022633,1.0043477489634425,2021-03-23
-0.33141926454099413,-1.2458180519434272,-0.018622401942406774,0.37853864901517076,-0.9300893755265748,-1.0882498182736802,-1.179808944160387,0.7523188269999187,2021-03-24
-0.1954039850700709,0.543197395082207,-0.019682799483056398,0.8511348558774969,-0.8547981877562308,-1.0511395958183574,-1.3060735151550622,0.7668390118044016,2021-03-25
-0.31759162423672505,-0.10531575447091548,-0.01906804450009857,0.5215181018996161,-0.7631787905899087,-1.1061177031595764,-1.0417844376318939,0.8145481904477018,2021-03-26
-0.48995881343836817,0.13993011038898354,-0.02106294477592199,0.010721277854422772,-0.6284710630730883,-1.1432279256148994,-1.1971393754733817,0.8830004902402642,2021-03-29
-0.36498825295261583,2.0268253182236675,-0.020904480170024557,0.4232879434293868,-0.4216470773906977,-1.250435234930277,-0.7224093462924203,0.70875827258647,2021-03-30
-0.4920460044276918,-2.1191005963812644,-0.019616094026423683,0.033641648164143084,-0.373569571946984,-1.282047646651478,-1.155670129117287,0.6403059727939074,2021-03-31
-0.37351094949235397,-1.1020342379082826,-0.02215528577467742,0.4320195130711848,-0.2102874779872019,-1.1638447158678569,-0.43026778987336733,0.73261286190812,2021-04-01
-0.2652379169211907,0.26977984390448323,-0.01907650012136187,0.8194829159259787,-0.03748059521309917,-1.0428928797171744,0.19672245727176155,0.6133399152998681,2021-04-02
-0.4416055555190374,0.24615828919989138,-0.01926001841989131,0.2999545222389873,-0.0397484020736517,-1.067633028020723,0.43934849565368705,0.43909769764607387,2021-04-05
-0.5286588130320772,-1.0421900361757002,-0.01897753803546545,0.02054429370144532,-0.026595122282447026,-0.9975359411606685,0.12121129226514196,0.44428347793338885,2021-04-06
-0.4385617353262738,0.8880742669409467,-0.02128717532497844,0.32287489254870755,0.05459236332533352,-0.8875797264782298,0.46781991852503507,0.5054756853237098,2021-04-07
-0.35411746654988857,1.3796710567731687,-0.019671525321371997,0.6142910293437219,0.0985878164200526,-0.741887742023999,1.087382837964595,0.4007229235199409,2021-04-08
-0.4801316225303027,-1.4076648145369766,-0.01800858647292265,0.2486565505934231,0.0214823831612666,-0.6388037907592129,0.9493583314361014,0.291821537486319,2021-04-09
-0.5882307225190224,0.07006354333737294,-0.02047888056643837,-0.08205164958968303,0.03644990844091329,-0.6099402844050726,1.144325683707292,0.3094531904631912,2021-04-12
-0.5108307233316045,1.025879091274783,-0.02059882511991409,0.1558836231493173,0.08452741388462691,-0.4505037731155368,1.2000306414990598,0.34160502824454636,2021-04-13
-0.39412196051192483,0.5124935183505687,-0.01912003091230998,0.5291582253361896,0.04416045176679188,-0.35429208526840317,1.2891585739658895,0.3239733752676741,2021-04-14
-0.5041343189075245,-1.409468330497502,-0.01949771532873746,0.2235532878732529,-0.10460767828545404,-0.3845300443060736,1.0298210482464336,0.3333077797848413,2021-04-15
-0.40786263452497207,-0.2484696144086803,-0.019457316249368355,0.5269753329257397,-0.2080196711266494,-0.3680366121037082,0.8831313260614436,0.4193917325542759,2021-04-16
-0.5371815095718153,-1.3641755881664905,-0.019339250722840026,0.17771254725381305,-0.38400148350552565,-0.3694110647872384,0.05127062303769902,0.5345160549326756,2021-04-19
-0.4206466793345793,0.7107141407912569,-0.018561020395458365,0.5357069025675377,-0.5776721893967116,-0.37353442283783,0.3960224173712002,0.6569004697133168,2021-04-20
-0.5410080263855753,-1.6189224829018947,-0.018502144217773152,0.21809605684712935,-0.8557053105004518,-0.35566653795193337,-0.19940168702525946,0.5925967941506066,2021-04-21
-0.6632826318434513,-1.4775762595039252,-0.018149513493977677,-0.11479503574642666,-1.0081019315295818,-0.28144609304128754,-0.07685077988336876,0.5625192684841779,2021-04-22
-0.7633808330397637,-0.800355774436642,-0.019656179934634893,-0.39747960289964224,-1.1786410074431322,-0.09039717003055053,-0.5893363915676398,0.5407389912774535,2021-04-23
-0.6468460028025277,0.40080238827184833,-0.01907900549062507,-0.10606346610462788,-1.271167527353675,-0.006555556335191249,-0.41293735856037256,0.5791137654035873,2021-04-26
-0.7628590352924328,-0.378564036306763,-0.019023261024518862,-0.4171256345936881,-1.4208427801501422,0.15562986032140552,-0.8653854046246265,0.7243156134484157,2021-04-27
-0.889829820476287,-1.3103516249306084,-0.01832426300008591,-0.76966275888129,-1.527429702596111,0.30407075014269724,-0.6524686770649774,0.8010651617006824,2021-04-28
-1.003929594559312,-0.6983607114019874,-0.01869724984914489,-1.0970966204487216,-1.577775014900377,0.42227368092631856,-0.8344382058514217,0.8508486524589091,2021-04-29
-1.1502068963944099,-2.7618127059752657,-0.02020266360517051,-1.5304007639229562,-1.572332278435051,0.42227368092631856,-1.2355139019521555,0.8280312191947218,2021-04-30
-0.9692300443618067,-1.17109945442325,-0.018846945662621125,-1.2084241333816481,-1.416307166429037,0.3453043306486118,-1.1401965297306846,0.8632945251484663,2021-05-03
-0.8078206078541127,1.72484023020813,-0.020190449930012407,-0.8951790724821387,-1.283413684400659,0.28070505452267935,-0.9359450178275334,0.7533559830573815,2021-05-04
-0.6840675754454658,0.5712473453896536,-0.020717830159916118,-0.643054999075216,-1.1709304641172533,0.05941817247427191,-0.6407087415311596,0.8249197510223325,2021-05-06
-0.5778817338636261,0.4884894531750153,-0.021554623493825094,-0.42039997320936257,-1.032594245623549,-0.13300520321999576,-0.9693679925025945,0.8643316812059291,2021-05-07
-0.44725836444845557,2.9674732703481843,-0.019472661636105455,-0.13662395985092163,-0.9228323935728067,-0.27869718767422663,-0.6920810914946796,0.6320087243342032,2021-05-10
-0.6521509465670586,-0.38658953942394286,-0.019616094026423683,-0.6441464452804405,-1.0053805632969188,-0.3364242003825071,-1.2472738374859733,0.5241444943580449,2021-05-11
-0.41995094900480473,0.4927195219034594,-0.018907387696095835,-0.13444106744047252,-0.9935879676220456,-0.35566653795193337,-1.2138508628109121,0.5407389912774535,2021-05-12
-0.6608475756892404,-0.019494246124693543,-0.020516774276544275,-0.7652969740603902,-1.0085554929016924,-0.3749088755213602,-1.4639042288984068,0.3903513629453101,2021-05-13
-0.4607381395878374,0.187075288848798,-0.019606385720528783,-0.31562113750778437,-0.9600244260858682,-0.4766183741026161,-1.4676178927511911,0.27626419662437324,2021-05-14
-0.6264089243654005,-1.3954060666354715,-0.01993396275169225,-0.7751199899074136,-0.9627457943185311,-0.4669972053179027,-1.6656799648997018,0.3115275025781177,2021-05-17
-0.4405619600243756,0.8994706035564164,-0.018527197910405156,-0.3483645236645272,-0.9337178665034588,-0.4408826043308234,-1.5982150715741152,0.33538209189976775,2021-05-18
-0.5768381383689642,-0.9825932258519833,-0.020134079121590397,-0.7325535879036473,-0.992227283505714,-0.35566653795193337,-1.8445547738088253,0.32086190709528484,2021-05-20
-0.4290824095830956,-2.6981974032337295,-0.01887513106683213,-0.39529671048919235,-0.924193077689138,-0.3281774842813239,-1.4750452204567603,0.2855986011415411,2021-05-21
-0.621364879474535,-1.1456938501547966,-0.01902514005146626,-0.944294151717253,-0.838923539732363,-0.24021251253537299,-1.6093560631324693,0.2876729132564668,2021-05-24
-0.4931765662135754,1.9062584296809497,-0.01992018322074465,-0.6648839231797118,-0.7014944439828797,-0.24845922863655617,-1.3679679127014719,0.3644224615087336,2021-05-25
-0.655803530798375,-1.047006157861593,-0.018799343646620316,-1.1407544686577125,-0.5509120684421918,-0.30756069402836683,-1.4255297024196327,0.4453206339908525,2021-05-26
-0.8006893719739235,-1.492256247805219,-0.02026936906180322,-1.5969789824416671,-0.3404595917829171,-0.31993076818014116,-1.8507442135634664,0.49302981263415335,2021-05-27
-0.6112767896928042,2.549645478794396,-0.02143092088645457,-1.2433504119488408,-0.006184860537474263,-0.43538479359670157,-0.9798900400854842,0.3374564040146942,2021-05-28
-0.4216033085380193,2.6636880958367177,-0.020435349775490257,-0.8427896546313491,0.18612516123738027,-0.5096052385073474,-0.6852727077645745,0.08750179416609606,2021-05-31
-0.256976119255118,1.2962395796238475,-0.02041468047906885,-0.4542348055713308,0.3235542569868635,-0.4133935506602138,0.05312745496409138,0.011789401971292916,2021-06-01
-0.1246134240155111,-0.7030094389704873,-0.019213042746206298,-0.11697792815687577,0.4328625476654955,-0.2731993769401048,-0.6673233324761157,0.05742426849966737,2021-06-02
-0.281326680797227,-0.2765645055996907,-0.01964208723252939,-0.563379426093808,0.5389959087393539,-0.21409791154829413,-0.4383140615544007,0.03149536706309084,2021-06-03
-0.15818241242713282,2.1809313323040134,-0.02087723427928725,-0.2566830424256467,0.666446654302406,-0.08902271734702033,-0.08799177144172246,0.07816738964892889,2021-06-04
0.029925675485659324,-0.9788183298555618,-0.019467964068736954,0.2519308892090975,0.7394700352121976,0.0470480983224976,-0.0749939479569764,0.005566465626514312,2021-06-07
0.2504721900241896,1.8072930137237244,-0.019665888240529797,0.9406334447059282,0.7603338583292807,-0.031295704638739874,0.33846062765303936,0.021123806488460083,2021-06-08
0.043144551751375645,-2.994996237724137,-0.01853753255861586,0.4123734813771389,0.7086278619086831,-0.11651177101762986,0.03394019172470428,-0.023473903982451517,2021-06-09
-0.15009454734350375,-3.2704028814389585,-0.0196687067809509,-0.15517854533974296,0.7158848438624512,-0.274573829623635,-0.18083336776133677,-0.10437207646457004,2021-06-10
0.10089016912266274,-2.491151102034165,-0.01821246089671559,0.6765034630415332,0.7780227518415904,-0.32542857891426297,-0.11398741841121457,0.007640777741440759,2021-06-11
-0.08252173906415124,0.3486116011947751,-0.01935115122684023,0.10895143632465212,0.818843275331536,-0.4106446452931529,0.017228704387173947,-0.04110555695932373,2021-06-14
0.051841180873557435,0.6406255124515047,-0.020311647168119732,0.5979193362653498,0.895041585846101,-0.3680366121037082,0.30441870900251383,-0.020362435810062217,2021-06-15
0.16689758416002254,0.49883976622936266,-0.0187385884419877,1.0508695114336308,0.9762290714538815,-0.302062883294245,0.543331083531655,-0.008953719177968602,2021-06-16
0.04914522584568108,-0.36338578964883134,-0.01959354570305488,0.7136126340191759,0.9993607014315175,-0.3336752950154462,0.620699080464667,0.030458211005627987,2021-06-17
0.15489623597141167,-0.6833941808134261,-0.018723556226408495,1.1349108692359378,1.085990923504624,-0.2759482823071657,0.9815434181602342,0.1673628105907521,2021-06-18
0.02001151828637208,-0.7304703061665904,-0.02096273000539397,0.7572704822281666,1.1671784091124044,-0.23334024911772097,1.0471514795594283,0.17669721510791925,2021-06-21
0.15167848319620442,2.890158087420449,-0.02035517795906784,1.2920791227883048,1.350417203445049,-0.11788622370116054,1.4451324557828422,-0.037994088786934437,2021-06-22
-0.02495005427530778,-0.8306504467769709,-0.019612335972528882,0.7878309759744603,1.3318211871885182,-0.10826505491644714,0.9803055302093062,-0.15104409905040808,2021-06-23
-0.18635949078300182,-2.1423896174207195,-0.018681591291249886,0.2519308892090975,1.347695835212386,-0.274573829623635,0.9685455946754885,-0.14170969453324056,2021-06-24
-0.0039042117996278456,1.7733595903704091,-0.01940282446789374,1.0421379417918322,1.3780844471437896,-0.4532526784825977,0.9258384603684661,-0.24231383210715737,2021-06-25
-0.12209140157007839,-0.24143209811388347,-0.019379023459893337,0.6459429692952402,1.3390781691422862,-0.5467154609626703,0.9778297543074503,-0.17801015654444746,2021-06-28
-0.023210728450871423,0.10072207526731553,-0.019313883859050123,1.106533267900094,1.3227499597463082,-0.6470505068603956,1.2476893276097958,-0.13756107030338802,2021-06-29
-0.20836196246212177,0.6977277873604927,-0.019238722781154106,0.4560313295861297,1.2760331384189258,-0.736389931289877,1.183938098136994,-0.035919776672007984,2021-06-30
-0.10113252538562027,1.840276856265021,-0.01982905041379573,0.9766511694783456,1.20799893260235,-0.7996147547322792,1.0991427734984127,0.11861647588998833,2021-07-01
-0.22245050164005628,-1.6586828845159687,-0.018137299818819574,0.5247924405152906,1.0937014668305025,-0.8655884835417421,0.7098270129314966,0.19744033625718077,2021-07-02
-0.3195918489348269,-1.2516208826574604,-0.01929352773378662,0.12532312940302354,0.9993607014315175,-0.9824169616418332,0.649170503336015,0.14350822126910126,2021-07-05
-0.2269727487835908,-1.0510722527223775,-0.018126338828293072,0.5564443804668089,0.9413048458013726,-1.0373950689830522,0.891796541717941,0.19536602414225432,2021-07-06
-0.3138520737141869,-0.9855383680344524,-0.01850496275819425,0.2060901485896569,0.8428820280533927,-1.073130838754845,0.6336969039494126,0.17358574693552997,2021-07-07
-0.41986398271358294,-2.22485787576178,-0.01717461167943477,-0.2523172576047477,0.8020615045634473,-1.0236505421477475,0.4077823529050179,0.11550500771759903,2021-07-08
-0.552139711661968,-0.5590236750842272,-0.020999997373184077,-0.8875389490455652,0.8533139396119344,-0.910945422098248,-0.13503151357699358,-0.0670344583958999,2021-07-09
-0.41603746589982293,0.7687836491168595,-0.021383632041611658,-0.3494559698697525,1.0329242429676948,-0.8972008952629432,1.024869496442721,-0.2008275898086347,2021-07-12
-0.34324668884379045,1.1323659742738719,-0.019487693851684657,-0.027479339328444412,1.0977835191794971,-0.7542578161757733,1.061387190995103,-0.26098264114149244,2021-07-13
-0.4348221935003647,-0.32787618866762464,-0.01972726978747821,-0.4629663752131288,1.0955157123189445,-0.7377643839734074,0.5631372907465062,-0.14482116270562947,2021-07-14
-0.3125475880424888,1.341207937299639,-0.019078379148309274,0.08603106601493181,1.1014120101563811,-0.7198964990875112,0.36940782642624415,-0.0701459265682892,2021-07-15
-0.4200379239926557,-0.22675851260609595,-0.017264491801752088,-0.441137451108633,1.0256672610139266,-0.7570067215428342,0.3093702608062269,0.035643991292942996,2021-07-16
-0.5013514062850555,-0.32794782807896755,-0.019141952893362985,-0.8766244869933173,0.9893823512450862,-0.7776235117957915,-0.03476258955181028,-0.022436747924988662,2021-07-19
-0.41360241844224116,0.9705875844229708,-0.020998431517394577,-0.5131729006534683,1.0478917682473414,-0.6497994122274565,0.336603795726647,0.12069078800491405,2021-07-20
-0.3083732060638415,-1.2524867095857986,-0.019942731544113454,-0.035119462765017845,1.0959692736910551,-0.5123541438744084,0.7308711080972756,0.16839996664821494,2021-07-21
-0.22749455522755083,-0.4553692825756725,-0.01907054986936177,0.3708985255785973,1.1109367989707017,-0.516477501925,0.9877328579148756,0.28663575719900397,2021-07-22
-0.3261143294730923,-0.8109113439418693,-0.018054309461976056,-0.09842334266805446,1.0497060137357834,-0.5728300619497497,0.5742782823048599,0.38516558265799433,2021-07-23
-0.42229904756442294,-1.3205607801164159,-0.019256260365996508,-0.6015800432766744,1.007071244757396,-0.6264337166074385,0.5810866660349648,0.3457536524743985,2021-07-26
-0.3419421944754632,-0.7401230126759812,-0.018540037927879057,-0.23485411832115097,1.0311099974792528,-0.5975702102532984,1.0694334626761357,0.4598408187953354,2021-07-27
-0.4040361264078412,0.1756391747442878,-0.020610725623914295,-0.5579221950676837,1.0347384884561368,-0.5439665555956095,0.9840191940620909,0.6029683547252374,2021-07-28
-0.3394201720300305,-0.5734060110459089,-0.017857011632499014,-0.27305473550401815,1.053788066084778,-0.445005962381415,1.5212625647649254,0.7243156134484157,2021-07-29
