OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
-1.5090884335981127,-0.6661295785770279,0.023584837105630203,-0.882261195904221,0.0650188464591655,-1.2137407696538038,-0.18237131490043615,-0.7682077497473349,2019-11-27
-1.470461870196722,0.7415175418227982,0.019292535631155294,-0.6564783109269405,0.09806126261757599,-1.2137407696538038,0.12033932903193215,-0.7317246391486816,2019-11-28
-1.512643025322167,-1.63052059128475,0.02544367745666067,-0.9687095978099357,0.04811342423858337,-1.2149037104284879,-0.4664997212844811,-0.7950900417673946,2019-11-29
-1.4347974665653764,-0.33058829139979845,0.02452261306418949,-0.5161267878329562,0.04811342423858337,-1.3498048402918343,-0.459306597072227,-0.9352619930148509,2019-12-02
-1.3920238794859223,0.7949811953415212,0.02330459699738357,-0.2486452619364487,0.031208002018001262,-1.3218942616994178,-0.1314200183969685,-0.8718965903961379,2019-12-03
-1.4325462251401422,1.7222255959343855,0.023670965946238118,-0.5212119879450569,-0.01566612322997642,-1.2544436967677446,-0.289069324048875,-0.8987788824161981,2019-12-04
-1.5464116467006834,-0.9272119508042326,0.024527112331982442,-1.3887471270694702,-0.053319109084909305,-1.21839253275254,-1.1762213102269055,-0.9295015018676953,2019-12-05
-1.4907230430238319,0.5040654313509636,0.023526346624321848,-1.0927884805451982,0.013534151514665419,-1.1800154871879673,-0.26389338930598527,-1.0178290327907498,2019-12-06
-1.52591350109197,-0.669706211955134,0.023413222176956232,-1.3795937668676883,0.04811342423858337,-1.1393125600740266,-1.0791141333614724,-0.9237410107205394,2019-12-09
-1.481244131759687,0.465197304355828,0.022953011356991567,-1.1517768018455685,0.13955638988627753,-1.0939578698613497,-0.8926923308605483,-0.8526949532389522,2019-12-10
-1.4403663269330618,0.4943006023387508,0.02278075367577574,-0.93514727707007,0.20564122220309855,-1.046277298099305,-0.16618678542286422,-0.785489223188802,2019-12-11
-1.393445716175544,-0.23558481081059957,0.023421577960000283,-0.6778361513977644,0.26711548482339714,-0.9637085030967395,0.6628207800394438,-0.7067625108443403,2019-12-12
-1.2942726189230664,-0.17146933305444945,0.02346528513284609,-0.0676121379456566,0.3308950322919569,-0.8636955964739136,-0.6685066262452897,-0.581951869322633,2019-12-13
-1.368919045128208,-0.22885533910477143,0.02341129391933068,-0.5863025493799484,0.40312729087080773,-0.7555421044282997,0.056800065157019027,-0.48978401096814117,2019-12-16
-1.319747192945456,0.4515515372051351,0.022403457933709736,-0.2730542224745332,0.49072811510473324,-0.6171521522409013,0.11794162096118076,-0.32849025884778066,2019-12-17
-1.2714047454983168,0.05610929235702694,0.02332130856347167,0.05341562472234455,0.569107799945614,-0.46945867385603074,-0.04090653872610161,-0.24976354650331895,2019-12-18
-1.21275398205142,0.6909805283663143,0.02276789862493874,0.4785383540939796,0.6236662080211289,-0.3659569449091528,-0.5588114820084112,-0.15759568814882713,2019-12-19
-1.166662776029515,-0.3615151842909589,0.023722386149586126,0.8345023619410425,0.6590139090278008,-0.28222520913190347,-0.6864894367759252,-0.0059027546070596435,2019-12-20
-1.2216404613615557,-0.4139392274095293,0.023719815139418725,0.5283733151925686,0.6797614726621515,-0.24152228201796258,-0.8639198340115314,0.1477103426504267,2019-12-23
-1.256238487475685,-0.13276884740212863,0.02428029535591201,0.32699939075337264,0.7204881716480994,-0.17639759863565757,-0.7913891648713004,0.32820573192797325,2019-12-24
-1.289533163290994,0.23443734877888098,0.024687157714903114,0.1317277064486987,0.7619832989168008,-0.09382880363309201,-0.8723118122591614,0.525982594646987,2019-12-26
-1.3385865172343052,0.23621578358882225,0.021893112415480764,-0.16321390005315398,0.8280681312336218,0.016650569961889874,-0.6217513188656366,0.6891965104830657,2019-12-27
-1.288940719488346,0.3177438437433175,0.023294955709255813,0.14393218671774058,0.9525535130397266,0.16201816679739245,-0.25969740018217025,0.7640828953960903,2019-12-30
-1.2481814010525225,0.40972186802899346,0.0228456716825026,0.40632851250214674,1.057828187776988,0.23179461327843387,-0.36759426336598455,0.9964227049980384,2020-01-02
-1.3094388650970594,-0.954362606813547,0.02682880918434762,0.07477346519316841,1.1561870079694656,0.30622282285821123,-0.18656730402425117,1.1154728553725903,2020-01-03
-1.3615728770498567,-0.9266662584211652,0.02078243602316381,-0.22423630139836417,1.3152516624994883,0.3643698615924123,0.3439256066295031,1.0732292536267813,2020-01-06
-1.3141783207291318,1.1341410683048105,0.02626254419497769,0.04527930454298328,1.598033270552862,0.5167151030760189,0.6100712024829125,0.9695404129779782,2020-01-07
-1.375909730336876,-0.15320237544881707,0.02275954284189469,-0.30153134310229834,1.6933183776143246,0.6399868251925249,0.6076734944121611,0.9157758289378578,2020-01-08
-1.2916659064767875,-0.9348293127267775,0.023167047953427646,0.17952858750244702,1.9530471371850864,0.8562938092837531,0.7329537411089233,1.0367461430281286,2020-01-09
-1.225195041236971,0.9187158257375739,0.020411567806516304,0.5975320367171408,2.2458183129142584,1.0470160963319322,0.9871107966085749,1.2038003862956446,2020-01-10
-1.1705728150773356,0.8101900613267036,0.017603381951173256,0.9646834848108256,2.5055470724850197,1.2319236795066917,1.4714478269003652,1.0540276164695959,2020-01-13
-1.101732222021483,0.6675375697186489,0.023087989390780085,1.4681182959088148,2.5962216098499598,1.3691506909194062,1.7226077473115777,0.8946540280649535,2020-01-14
-1.0440293497010005,0.9926283190521962,0.02311434224499594,1.9268033460203149,2.603137464394744,1.2958854221143126,1.3419715910797871,1.0367461430281286,2020-01-15
-1.0999549261594557,0.5012881681753202,0.022864311506216255,1.7274635016259603,2.527063064402124,1.213316627111747,1.35815612055736,1.1769180942755844,2020-01-16
-1.1466385641353696,-0.4887759486158059,0.026119210378145116,1.5545666978145296,2.4148725351200793,1.0760896156990327,1.3683463798580529,1.4457410144761855,2020-01-17
-1.1910709606860492,-1.3367923968171147,0.02634288826270895,1.3847210140703594,2.237365601803967,0.9144408480179541,0.9133812734329689,1.4419006870447486,2020-01-20
-1.2823054816034445,-1.0368630816101685,0.02466916064373131,1.0145184459094145,2.105964365453079,0.7551179618862431,0.4680069992908898,1.3247707003859155,2020-01-21
-1.2272093098806018,0.9098938358505692,0.02562300541583685,1.396925494339402,2.004531832129586,0.6318462397697366,0.6586247909156288,1.4265393773189996,2020-01-22
-1.2729450567301013,0.3087782982392337,0.026799242567422516,1.2209775704607104,1.7747717755862205,0.527181570048175,0.5435348035195603,1.578232310860767,2020-01-23
-1.333610088820629,-1.5251126483403343,0.02223891328299611,0.9819731651919689,1.579590991766772,0.459731005116502,-0.6193536107948853,1.2441238243257349,2020-01-28
-1.2422570815124319,0.028869483974789757,0.025675711124268554,1.570839338173252,1.6764129553937426,0.5050856953291785,0.019036163042684223,1.271006116345795,2020-01-29
-1.3173774532807807,-1.0044997630550492,0.026462440235493066,1.3053918923215853,1.6533601069111306,0.49461922835702227,-0.5342349742832092,1.2057205500113635,2020-01-30
-1.3788718901069212,-1.262231799613131,0.027364222051708742,1.0765578872770456,1.7617084947794068,0.520203925400071,-0.1955587092895694,1.1308341650983387,2020-01-31
-1.441432704450278,0.844119844496322,0.021811482842665805,0.8345023619410425,1.9415207129437801,0.6097503650507405,-0.08886070014113054,1.1769180942755844,2020-02-03
-1.3684450877163619,0.26249562561530226,0.022233771262661312,1.2697954915368794,2.1812703371629447,0.80047265209892,0.8090809723552815,1.265245625198639,2020-02-04
-1.433257143484953,-1.1011820692147365,0.02198888254421643,1.0368933264026585,2.4156409634028333,0.9376996635116345,0.704780671277594,1.4226990498875625,2020-02-05
-1.3565964486361806,1.21504732355102,0.023014715601009178,1.5067658167607811,2.689969860345915,1.0551566817547202,1.4043120009193248,1.4572619967704967,2020-02-06
-1.4305319564965113,-0.05681218074646866,0.024788712616515426,1.256573971245417,2.8382765189173855,1.1214443059117094,1.4546638704051051,1.593593620586516,2020-02-07
-1.4846802370929393,0.6777851178799149,0.020064481433917255,1.064353407008003,3.021162450212774,1.1667989961243863,1.7298008715238313,1.7779293372954996,2020-02-10
-1.4451057825651341,0.5377148705441103,0.022530080184454206,1.2942044520749634,3.222490660294252,1.2493677911269518,2.013929277907877,1.8566560496399613,2020-02-11
-1.3933272297847423,0.9634293334734985,0.021169373053357563,1.6013505388458587,3.3323759047280355,1.2144795678864315,2.296259403238858,1.99298767345598,2020-02-12
-1.4556510713464954,-0.6677697257255721,0.024358068413475868,1.4131981346981244,3.3139336259419463,1.1621472330256504,1.9132255389363162,2.1273991335562807,2020-02-13
-1.5407242999421964,-0.7234295150029361,0.022687554557207477,1.1416484487119372,3.2470803653423714,1.0144537546407797,1.4216953844322722,2.3213356688438567,2020-02-14
-1.489893638288219,0.0011016510047026655,0.02572456031744916,1.4243855749447465,3.1748481067635206,0.8807155655521172,1.739991130824525,2.628561863358829,2020-02-17
-1.541079759114602,-0.46066343172456214,0.02397048863074026,1.2708125315592995,2.9673724704200124,0.7283703240685107,1.7333974336299587,2.8167379074992502,2020-02-18
-1.5898961521249484,-0.24684226126376613,0.025410897077026318,1.1253758083532137,2.747601981552445,0.59230625343048,1.736993995736086,3.1278044294456593,2020-02-19
-1.64819145639944,-1.6270674514349985,0.02733658369240919,0.9494278844745231,2.439462240168199,0.44693865659497745,1.7729596167973571,3.2122916329372777,2020-02-20
-1.7252076104206178,-1.001926886870493,0.029773901331104736,0.7144916392954613,2.162828058376855,0.30157105975947485,1.9144243929716918,3.2430142523887744,2020-02-21
-1.7907305845340198,-1.919398844648789,0.02525599371444044,0.5100665947890054,1.847772462447825,0.19574344926322895,1.8508851290967794,2.983792150766766,2020-02-24
-1.6953490399385611,0.16448029973295286,0.024263583789823902,0.8965418033086734,1.7302029351865038,0.16783287067081265,1.9983441754479923,3.118203610867067,2020-02-25
-1.8024607372233994,-0.7024741788620823,0.02366710943098702,0.5924468366050395,1.5265694402567647,0.1876028638404412,1.970770532634351,3.3870265310676677,2020-02-26
-1.89665741791084,-1.426702926986019,0.030234754903611254,0.31072675039465014,1.3313886564373165,0.24574990257464221,1.9803613649173566,3.6827317432883286,2020-02-27
-1.9889583163454514,-2.0267186857798625,0.024218591111894394,0.022904424049739445,1.1362078726178686,0.30738576363289505,2.052892034057587,3.435030623960632,2020-02-28
-1.8326747668778613,-0.4330973109703878,0.021725354002057894,0.5710889961342164,1.1354394443351148,0.48531570215955033,1.5547681823589767,3.513757336305093,2020-03-02
-1.7058943287199224,-1.7339347736431059,0.023777020115643383,1.064353407008003,1.1000917433284432,0.7051115085748303,1.830504610495392,3.648168796405394,2020-03-03
-1.6105127841244637,1.4724464309196457,0.0207297303147321,1.4660842158639735,1.0017329231359653,0.872574980129329,1.253855819479672,3.945794172341773,2020-03-04
-1.506244760218869,1.9490476245976889,0.024419772657493476,1.9308715061099964,0.7612148706340471,1.0539937409800364,1.132771561906725,4.009159574960488,2020-03-05
-1.597716253917868,0.4646747976073273,0.02411446520011468,1.7467872620519436,0.31168432522311357,1.1586584107015983,1.0830191194386327,4.379751172094172,2020-03-06
-1.6742584623758388,-1.025055930435923,0.023981415423951713,1.589146058576816,-0.16013064038767816,1.302863066762417,0.9193755436098472,4.788746043542229,2020-03-09
-1.841798218969601,0.5888125694037045,0.024682658447110165,1.2199605304382906,-0.6788197312464475,1.4656747752181798,0.8804127874601361,5.16509813182307,2020-03-10
-1.9731996263688105,-1.7429135068852273,0.03001557628684037,0.8955247632862534,-1.315078349366538,1.6645376476891474,0.5099668905290401,5.38207663169927,2020-03-11
-2.095359095285479,-1.4044089079426536,0.03464532284578658,0.5741401162014763,-1.9121471250661881,1.8947999210765831,0.48658923683921357,5.197740914990287,2020-03-12
-2.2480880530290146,1.2733185730910512,0.020277232525269636,0.14698330678500124,-2.3801199492632112,2.222749219537477,-0.004341490647142286,4.975001923966932,2020-03-13
-2.422855479461687,-2.0800407547026785,0.029745620219263334,-0.3808604648510725,-2.725912676502391,2.455337374474281,-0.2662910973767367,4.796426698405105,2020-03-16
-2.52570166667766,0.4332821802063292,0.019854944105274126,-0.7236029524066727,-3.0263681350591005,2.783286672935175,-0.5911805409635555,4.875153410749565,2020-03-17
-2.6606576658009238,-2.5055112215298663,0.0372838220300812,-1.1944924827872163,-3.322981452202041,3.046111288013764,-0.7626166680222835,4.938518813368278,2020-03-18
-2.7761818968326906,-2.4250347840403914,0.028505750566034507,-1.6328367324503132,-3.5658047895522205,3.3659200010518697,-1.3836230583469045,4.145491198776506,2020-03-19
-2.617528619549064,1.2294826542451474,0.03000722050379632,-1.2941624049843934,-3.42979298350481,3.6054858006367776,-1.2715302060392748,3.4542322611178182,2020-03-20
-2.752721591453932,-0.49920331867375506,0.018248062750648896,-1.7975972160823828,-3.422108700677273,3.6729363655684506,-1.9986351784946472,3.233413433810182,2020-03-23
-2.644188057479472,2.3621206257841023,0.009671172832201275,-1.5870699314414054,-3.047115698693451,3.5171023017607923,-1.588027671378464,2.8167379074992502,2020-03-24
-2.5335217684705795,3.076073961168026,0.021900182693441118,-1.3521336862623439,-2.9318514562803912,3.369408823375921,-1.4783325271415861,2.2003653547535866,2020-03-25
-2.6773642469039793,-1.5846417740144785,0.023096987926365987,-1.9094716185486018,-2.9510621633492344,3.31126178464172,-1.4081995660721065,2.348217960863917,2020-03-26
-2.5448964619875536,-0.28501015047705724,0.027141186919686762,-1.6348708124951539,-2.894198470425458,3.2682329759784117,-1.5208918453974238,2.33093648742245,2020-03-27
-2.4401544925187517,1.3983061405940358,0.01741698371403673,-1.400951607338512,-2.8457874886119736,3.221715344991051,-1.5119004401321061,2.1619620804392152,2020-03-30
-2.3432326248428694,1.5600556804022738,0.024234659925440646,-1.177202802406073,-2.759723520943555,3.033318939492239,-1.30090212990598,1.9392230894158602,2020-03-31
-2.4441830298060134,-2.5412088882990624,0.025414110839735566,-1.553507610701539,-2.7420496704402195,2.885625461107369,-2.3253229031345297,1.8777778505128655,2020-04-01
-2.326999989303021,1.5057850071810663,0.01792797198480755,-1.297213525051654,-2.4369836421869873,2.7274655157503425,-2.3696805024434315,1.7472067178440023,2020-04-02
-2.2358839547764275,1.6254871934412036,0.017550033490199696,-1.0877032804330968,-2.2041498725126063,2.46929266377049,-1.9165136770714104,1.4918249436534312,2020-04-03
-2.1504552670083212,1.7926488998554861,0.02024123838292603,-0.8812441558818003,-1.9882215250588078,2.230889804960265,-1.8349916026658617,1.0924308907839673,2020-04-06
-2.0432250833326813,0.4847545566766663,0.0228456716825026,-0.6035922297610916,-1.9559475371831507,2.03551575481335,-1.8050202517814689,0.9733807404094152,2020-04-07
-2.151758617307141,-0.3582081983384606,0.023428005485418783,-0.9636243976978351,-1.9451895412245985,1.8715411055829032,-1.9195108121598499,0.9349774660950438,2020-04-08
-2.0618274466885658,0.9901775212384903,0.023867005471502396,-0.7388585527429753,-1.8875574200180685,1.701751752479036,-1.1978006828636685,0.8716120634763305,2020-04-09
-2.152469535651952,2.0462358176921627,0.02233661166935733,-1.034817199267248,-1.852209719011397,1.5284735770511166,-1.3308734807903728,0.8888935369177976,2020-04-10
-2.2726147359249893,-2.6381025552440236,0.02299029100441887,-1.44265024825774,-1.7769037473015312,1.2993742444383647,-1.495116483636846,0.9637799218308223,2020-04-13
-2.1509292125715285,0.20419710305785935,0.024493689199806237,-1.1812709624957536,-1.616302236206001,1.083067260347137,-1.3698362369400836,1.1154728553725903,2020-04-14
-2.2447704340865635,1.024162643441101,0.020616605867366484,-1.50163856955811,-1.4887431412688816,0.8667602762559092,-1.380625923258465,1.2940480809344181,2020-04-16
-2.1388436007097438,0.7521155059305705,0.02261942278777137,-1.2880601648498722,-1.2451513756359482,0.5550921486405918,-0.9220642547272535,1.167317275696992,2020-04-17
-2.0378931957465998,-0.6760293218211283,0.02541346808719372,-1.0714306400743745,-1.0876235776714331,0.27366048116705854,-1.1006935059982352,1.2902077535029803,2020-04-20
-2.1351705225948874,1.6279390468859125,0.020551045108097774,-1.3836619269573696,-0.8786110847624179,-0.010097067855842651,-1.2889135895522228,1.4322998684661554,2020-04-21
