OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
1.6761368509221415,1.2674083640400444,0.014154945708488853,0.16753286328578873,0.9831186072550873,-1.0422160361671087,0.7716756744886931,1.8321279381173112,2021-04-26
1.712541018942472,0.3698805488367124,0.017567018357575397,0.6011077517025055,0.9027871477678114,-0.9785923411802862,0.5829084216402365,1.9904443772519866,2021-04-27
1.675411820322156,-1.8010607612045366,0.01415718975495323,0.19707081188838757,0.7739305934633487,-0.9588470565292032,0.26492194523305723,1.998544288091435,2021-04-28
1.7244086250790787,0.1454481281496604,0.019021534474236317,0.8015438315058538,0.8036980886033037,-0.9127747256766765,0.5447976828948068,2.0287348648566526,2021-04-29
1.6862872793219401,-0.9791393969840345,0.026176302618161073,0.3890674778052793,0.6940069078820996,-0.8831567987000523,0.5078779047351719,2.009589621054319,2021-04-30
1.6569807792804163,-1.1975942423975083,0.016609932540518235,0.05043599561120101,0.7001235164725015,-0.8019817395789338,0.04102135510365781,1.8240280272778628,2021-05-03
1.693995499384945,1.6521922061237815,0.004815598331492241,0.48717566423533926,0.9044182433919186,-0.7383580445921112,0.5221694317647078,1.773955851179454,2021-05-04
1.7325747592052325,1.7500367476001997,0.004828688602534445,0.9903757172153241,0.9692542944501766,-0.699964435548339,1.2575875934929217,1.4300778182683216,2021-05-06
1.6920112051113003,-0.9783913248869408,0.014262285931034928,0.5568008287986073,0.7739305934633487,-0.5902684097089896,1.033687003363522,1.3078428001457347,2021-05-07
1.7182267852265698,-0.6566892357777959,0.018478101222112808,0.9186406991804416,0.5402761453100032,-0.691188753481191,1.3117763001465794,1.4197688408362963,2021-05-10
1.6795330468904952,-1.3638472051399273,0.02581912522258093,0.4903404444427607,0.17368740379192743,-0.8414723088810995,0.8270553417281457,1.354969554120708,2021-05-11
1.6395800448807616,-1.2862289757881111,0.03376230169099045,0.004019219235688976,-0.10808436527257809,-0.9577500962708098,0.21371064004388607,0.9978371216541151,2021-05-12
1.5945136691658661,-1.3421993875839247,0.01454653181652279,-0.601508727117585,-0.1692504511765952,-0.9906589040226147,-0.4020159828119624,0.5486602478301523,2021-05-13
1.64019059696496,0.6915613355728815,0.011493132593992641,-0.08142984636468613,-0.044471635932400284,-1.0597674003014046,0.05471740184029642,0.4787064723985513,2021-05-14
1.61126569197606,-0.8653317655118369,0.013976170006826749,-0.48019215249976893,-0.025306262349141597,-1.09596708882839,-0.026863398286638893,0.4566158064727829,2021-05-17
1.6414498606386192,0.6096166120729913,0.014427223346166699,-0.12362691579696987,0.019548867313804293,-1.0487977977174696,0.6323332859507156,0.4544067398802059,2021-05-18
1.6643074042907973,1.0333807204920815,0.012911743967223515,0.16331315634256044,-0.05018047061677522,-0.9511683347204488,0.9080406615621838,0.45514309541106474,2021-05-20
1.6359930513860959,-0.45281102866475276,0.020296526873747004,-0.20591120118992357,-0.17944479882726472,-0.8436662293978864,0.6918813152404495,0.4566158064727829,2021-05-21
1.605274649649863,-1.0288221165596634,0.015783375426139057,-0.6363213093992189,-0.3005536489172186,-0.762491170276768,-0.3025707738981071,0.32039003326387605,2021-05-24
1.6282466718178286,0.576114323531214,0.015968135251706168,-0.3863036730129373,-0.32257343984266473,-0.7219036407162087,0.03804395363917128,0.32996265516504264,2021-05-25
1.6056562447024871,-0.8287205647658913,0.020867636698931175,-0.6964521333402236,-0.4391967769663241,-0.7076431573570934,-0.4544182485869284,0.37782576467087464,2021-05-26
1.5800893761766786,-0.8569484104096025,0.014052093578871534,-1.0593469304578655,-0.4852752283473503,-0.6933826739979779,-0.6146024473763125,0.29609030074553067,2021-05-27
1.6388931737860384,-0.2541386291763833,0.018753744929487223,-0.47175273861331235,-0.4457211594627526,-0.8030786998373273,-0.5675595042374227,0.2666360795111725,2021-05-28
1.6151579615128249,-0.41071186656374065,0.012351854374361237,-0.8082743673357761,-0.4628476635158774,-0.8480540704314605,-0.7598996388432635,0.23497279168423696,2021-05-31
1.6398853209228608,0.24261417432480878,0.012875839223793468,-0.5572018042136867,-0.3702829868477981,-0.9687196988547446,-0.11142159987806116,0.193000526425277,2021-06-01
1.667894397785463,0.03046026407248233,0.014334095417895019,-0.25654768450866466,-0.34663210029824487,-1.0531856387510437,-0.3168623009276429,0.15839181647490566,2021-06-02
1.6983075234795966,0.06381867258000612,0.016706426538486484,0.09157813830767786,-0.34622432639221806,-1.0685430823685527,-0.33234478854297406,0.21656390341276308,2021-06-03
1.6736946425853478,0.2577708657647967,0.013878553985626313,-0.21013090813315186,-0.3833317518406551,-1.0345373143583543,-0.5514815363291948,0.30271750052326096,2021-06-04
1.6937283828481084,-0.3601295325760315,0.018282495171967873,0.010348779650531048,-0.39026390824311036,-1.0466038772006827,-0.708688333654092,0.3815075423251692,2021-06-07
1.672091943364327,-0.8149986627828818,0.017460052142773387,-0.24283363694317212,-0.4016815776118603,-1.0290525130663868,-0.9349708449550811,0.36825314276970805,2021-06-08
1.6462197987964193,-1.3489698993543837,0.016663415647919243,-0.5508722437988446,-0.3172723790643166,-1.0806096452108809,-1.070144871442777,0.36457136511541344,2021-06-09
1.6787698567852471,0.7065050272491357,0.009784291211368897,-0.2396688567357507,-0.15130839931141685,-1.2188266377684613,-1.1969821738299102,0.4396796292630266,2021-06-10
1.710251448626728,1.9508103221564903,0.012850406697197187,0.07680916400637844,0.030150988870500592,-1.398728120144994,-0.008403509206821244,0.206991281511597,2021-06-11
1.6656811464802437,0.2115730630796941,0.01360702436343659,-0.4274458157094141,0.04727749292362538,-1.5073271857259498,-0.1650148262388216,0.11347412909250945,2021-06-14
1.6888058066692586,0.11210858946352148,0.016038074699845944,-0.20063656751088838,0.09947255289505331,-1.4952606228836214,-0.09057978962665421,0.1451374169194445,2021-06-15
1.6641166067644853,-0.7063622165877658,0.015225729879741157,-0.48230200597138345,0.09743368336491941,-1.4239582060880445,-0.5223030019772251,0.18637332664754616,2021-06-16
1.6900269108376555,0.34403745968169297,0.015912782105584847,-0.24283363694317212,0.1418810391218385,-1.3778858752355176,-0.16203742477433464,0.2644270129185956,2021-06-17
1.6645363613223716,-1.1596003389273501,0.017584970729290418,-0.5213342951962457,0.14147326521581174,-1.3285226636078105,0.0451897171539392,0.28062683459749255,2021-06-18
1.6163409061759593,-0.023146135541592165,0.01342338656110167,-1.0836102453814285,0.1993771598716146,-1.3032925776647601,-0.022099555943460282,0.2504362578322751,2021-06-21
1.647250105438504,0.7647646395661453,0.014002724556655221,-0.8430869496174102,0.3633022700943805,-1.4162794842792898,-0.03460464209430446,0.22908194743736543,2021-06-22
1.6769000410273895,0.9846103002034728,0.012261718508042061,-0.601508727117585,0.46279910316491496,-1.481000139524506,-0.09593911226273004,0.2261365253139297,2021-06-23
1.7149832272792656,-0.6663570089335551,0.013898002388317588,-0.2744814390173847,0.5349750845316551,-1.5215876690850654,-0.01435831213579472,0.21877297000534002,2021-06-24
1.7555849408784603,-0.04150536588818887,0.015426198030558913,0.10423725913736274,0.5843157271608956,-1.4634487753902101,0.32685189569438045,0.2136184812893273,2021-06-25
1.7273087474790212,-1.018863727954641,0.016504088348948415,-0.17742817932313235,0.5622959362354495,-1.470030536940571,0.3101784474932553,0.2784177680049156,2021-06-28
1.701970835984787,-0.6787866011932053,0.01444480171013766,-0.43588522959587067,0.5622959362354495,-1.48538798055808,0.45190275720282175,0.3439534102513626,2021-06-29
1.7390618750998406,0.9866383395207793,0.016062385203210038,-0.1204621355895492,0.5757524751343333,-1.476612298490932,0.9550836047010736,0.36530772064627226,2021-06-30
1.7011694863742766,-2.2632080549582856,0.01890634008906492,-0.4981259070084898,0.483187798466254,-1.502939344692376,0.47155360686843384,0.288726745436941,2021-07-01
1.7525703399627306,-0.6678498184264764,0.014723811487208641,-0.06455101859177294,0.5423150148401372,-1.5303633511522132,0.029707229538608496,0.14145563926514992,2021-07-02
1.7821439565410913,-0.1889208528208941,0.01312343235036316,0.200235592095809,0.590840109657324,-1.5259755101186392,0.06484056681955129,0.21656390341276308,2021-07-05
1.802597451361738,0.8347359795090297,0.016688848174515526,0.38590269759785784,0.6018500051200473,-1.498551503658802,0.685926512311476,0.220982036597917,2021-07-06
1.7747791720254478,0.251874752723845,0.016976460129699954,0.15381881572029618,0.5117319718881286,-1.4458974112559142,0.35603043004635015,0.2916721675603767,2021-07-07
1.74890702745754,-2.339494495695263,0.019307276390700432,-0.0634960918559653,0.45178920770219183,-1.3822737162690915,-0.09951199402011421,0.26000887973344167,2021-07-08
1.689797953806081,0.4934728837032173,0.01277672717161678,-0.5846298993446718,0.49705211127116455,-1.3285226636078105,-0.3144803797560536,0.15323732775889295,2021-07-09
1.7378789304367062,1.4326398108933969,0.013349707035521262,-0.2354491497925224,0.6173454135490648,-1.4437034907391273,0.6466248129802519,0.042783998130049676,2021-07-12
1.7823729135726656,1.0150767403936203,0.015138960083118547,0.11373159975962699,0.6532295172794216,-1.4656426959069973,0.6400745297583812,-0.014651733276948655,2021-07-13
1.8320565894243115,0.2373770020201556,0.01566818104096766,0.5367572208182727,0.6185687352671453,-1.414085563762503,0.7823943197608453,0.04131128706833206,2021-07-14
1.7824873920884527,-1.214439460166028,0.015940832686389572,0.1443244750980327,0.5602570667053155,-1.3888554778194526,0.6454338523944569,0.11273777356165064,2021-07-15
1.733299789805218,-0.08467781220526548,0.016531016906520948,-0.2765912924889992,0.5149941631363428,-1.3372983456749583,0.6692530641103505,0.19668230407957157,2021-07-16
1.6863254388272026,-0.7531865819086794,0.01703106526033315,-0.7091112541699092,0.4799256072180398,-1.25612328655384,0.5406293208445254,0.21877297000534002,2021-07-19
1.6540424973752115,0.589654196702907,0.014246203598040219,-1.0182047877613887,0.5035764937675931,-1.247347604486692,0.44416151339515664,0.26737243504203134,2021-07-20
1.7085342708899198,-1.6303608870187816,0.01442086521451763,-0.6658592580018178,0.585539048878976,-1.3175530610238755,0.20477843565042608,0.30492656711583793,2021-07-21
1.749937334099625,3.328046960859784,0.014816939415480323,-0.37680933239067377,0.6817736907012962,-1.331813544382991,1.0265412398487543,0.3041902115849791,2021-07-22
1.8256839520454906,0.5494179411558817,0.01620226409948959,0.21605949313291528,0.654452838997502,-1.2890320943056446,0.8854124104320847,0.33732621047363176,2021-07-23
1.7942023602040098,-2.153244070694144,0.015034611922524975,-0.046617264083052105,0.5790146663825475,-1.2462506442282986,0.5537298872882668,0.390343808695477,2021-07-26
1.860943334907949,-1.215528587636825,0.016333540817655697,0.5146037593663236,0.5684125448258511,-1.1749482274327214,1.464814735421196,0.4588248730653598,2021-07-27
1.899598913738761,0.5025836812901433,0.014923531622538273,0.8732788495407364,0.5064309111097806,-1.145330300456097,0.9092316221479786,0.5552874476078826,2021-07-28
1.864759285434189,-0.6004063960257717,0.01795075030298401,0.6211513596828402,0.41957506912607617,-1.078415724694094,1.3224949454187318,0.633341133878932,2021-07-29
1.8300722951506667,-1.9977608663509767,0.017411057128301134,0.3616393826742942,0.32374820120978276,-1.0169859502240584,1.16409718750804,0.5751690469410746,2021-07-30
1.8791072594128517,1.4001597555095928,0.013065087142289338,0.7793903700539048,0.32130155777362207,-0.9347139308445463,1.6613232320773177,0.5979960683977024,2021-08-02
1.846671679939811,-0.23237006564819682,0.016930457177180207,0.5546909753269935,0.24137787219237303,-0.9127747256766765,1.4761288609862453,0.5869507354348177,2021-08-03
1.8793743759496886,1.412127895642585,0.012663776832909762,0.8268620731652244,0.17246408207384706,-0.8052726203541142,0.8395604278789899,0.7224401531128657,2021-08-04
1.844000514571443,-0.3257757020456638,0.015949434864503016,0.5979429714950841,0.07908385759371428,-0.6966735547731584,0.8586157972517043,0.6966677095328021,2021-08-05
1.8128241987720615,-0.6512610439785358,0.019165527455700562,0.391177331276893,-0.004917567047802558,-0.656086025212599,0.6984315984623202,0.7828213066433001,2021-08-06
1.7892034650146353,2.3715054628885306,0.014810955291575315,0.2361031011132499,-0.0738313571663285,-0.5979471315177441,0.6299513647791263,0.8616113484452083,2021-08-09
1.862660512644757,1.3391958117364964,0.01500880538818463,0.7614566155451846,-0.12724973885583676,-0.48057238386964035,0.4584530404246924,0.9271469906916553,2021-08-10
1.7986288628144484,-1.038503911552215,0.014716705340071445,0.3605844559384873,-0.24550417160360322,-0.36977939777189733,0.7127231254918565,1.0464365866908059,2021-08-11
1.8383147482873452,-0.42778168707606695,0.015477063083751477,0.6496343815496322,-0.3710985346598517,-0.275440815550057,0.9431739988431266,1.1362719614555983,2021-08-12
1.7907298452251315,-0.4221366695082836,0.01955299947854981,0.3531999687878376,-0.5802865484515902,-0.21839888211359543,0.6811626699682974,1.2688159570102107,2021-08-13
1.7486399109207031,-1.5765377352461194,0.01867146322579337,0.08102887094960673,-0.8273975355038193,-0.15696910764355995,-0.20133912410555926,1.1266993395544322,2021-08-17
1.7890889864988482,2.1777641433386377,0.01650857644187717,0.3405408479581527,-0.9313798815406484,-0.02313995611955352,-0.13047696925077604,1.0596909862462671,2021-08-18
1.720745312573888,-1.8610068764327798,0.019350661289011736,-0.08670448004372207,-1.1528011125131903,0.11398007617963311,-0.9927324333661229,0.9993098327158327,2021-08-19
1.6758697343853048,-0.8968368504518669,0.01720572687681056,-0.38208396606970896,-1.2058117202966718,0.23464570460291712,-0.933184404076389,0.9168380132596299,2021-08-20
1.6331692479966782,-1.691158034101643,0.017212459016203694,-0.6669141847376254,-1.214782746229261,0.25110010847881975,-1.4065912369297737,0.8579295707909131,2021-08-23
1.6793040898589209,-0.29073480322432327,0.01290201976587788,-0.43588522959587067,-1.121810295655155,0.2247730622773757,-1.5203279728731653,0.8196390831862478,2021-08-24
1.7336432253525798,4.585951467106178,0.014899969134662303,-0.1542197911353756,-1.012119114933951,0.1359192813475029,-1.3273923579744276,0.7209674420511475,2021-08-25
1.6185159979759163,-1.4234695530581671,0.0164820218920487,-0.9053276270300292,-1.0161968539942188,0.10959223514605886,-1.4310059289385646,0.7563125075323777,2021-08-26
1.6787316972799848,1.7685351691993416,0.013976544014570814,-0.6057284340608132,-0.9607396027745766,0.12494967876356781,-1.238665794332724,0.8137482389393763,2021-08-27
1.6299256900493742,-1.093131109786449,0.015581037236600986,-0.9411951360474701,-0.8987579690585059,0.06351990429353234,-1.143984427762047,0.9050563247658864,2021-08-30
1.6733130475327238,2.002166091143737,0.015267618747076212,-0.7365393493008935,-0.8033388750482392,0.0437746196424495,-1.2118691811523437,0.9683829004197565,2021-08-31
1.6275979602283677,-1.3121693909727974,0.01940676245062118,-1.044577956156566,-0.7743869277203378,0.021835414474579713,-1.8490330945524966,1.0184550765181655,2021-09-01
1.593750479060618,-0.6320241555229598,0.014965420489873324,-1.2734970578267062,-0.586403157041992,-0.0022977112100773986,-2.0949664555190974,1.0169823654564478,2021-09-02
1.6364509654492447,1.104307200704475,0.012928948323450411,-1.1068186335691843,-0.3046313879774864,-0.1832961538450036,-2.12354950957817,1.1311174727395856,2021-09-03
1.6710616367222422,7.310862256585318,0.014337087479847523,-0.9707330846500689,-0.02000520157079345,-0.36539155673832346,-1.8895257544695157,1.0589546307154083,2021-09-06
1.8483125386660944,3.5753785971087635,0.015173368795572338,-0.15843949807860463,0.17450295160398097,-0.5277416749805605,-1.305359587137226,0.9816372999752176,2021-09-07
1.9734757121108186,3.0485571261023967,0.014856958244095062,0.5800092169863633,0.3490301833834431,-0.5957532110009571,-0.6104340853260312,1.028027698419332,2021-09-08
1.881549463933695,-2.658625802313713,0.015368226830229152,0.033557167838287064,0.47584786815777197,-0.6549890649542057,-0.5300442457848903,1.0825180077028949,2021-09-09
1.9520300701533493,1.5675835150903699,0.014092860422974397,0.48928551770695305,0.6891136210097782,-0.675831309863682,0.33757054096653255,1.192971337331738,2021-09-10
2.006750800699632,3.1864250055313375,0.013829932978898125,0.8722239228049296,0.8611942093530798,-0.6933826739979779,0.8062135314767387,1.1789805822454176,2021-09-13
2.0859699336243764,-0.6366710617374631,0.016302872182642533,1.485136356308853,0.9529433382091055,-0.6747343496052886,0.7847762409324346,1.2224255585660961,2021-09-14
2.0330426998254265,0.569492074153962,0.014738397789227097,1.2182398921496576,1.0426535975349973,-0.5617474429907586,0.15058972899676842,1.3630694649601565,2021-09-15
1.9834735024895678,-1.942044614255881,0.016701190430069603,0.9576729884053047,1.164170221530978,-0.46192405947695075,-0.1894295182476123,1.4396504401694883,2021-09-16
1.9208155948487056,0.039318839783040196,0.014795246966324671,0.6053274586457339,1.3395130011224936,-0.3259009874361578,-0.497888309968434,1.5471583476748954,2021-09-17
1.9628292101426088,1.637401761774044,0.006798213382770085,0.9017618714075284,1.5703130319336513,-0.2403380872814652,-0.08879334874796212,1.5611491027612157,2021-09-23
2.003774359289165,-1.5672694791596198,0.015414229782748897,1.2003061376409367,1.6950918471778462,-0.1470964653180185,-0.012571871257102634,1.4956134605147686,2021-09-24
2.0904727552453397,4.918602412723341,0.014242837528343651,1.8912831495945857,1.8162006972678002,-0.05824268438814533,0.22145188385155165,1.603857723551035,2021-09-27
2.206439491737776,2.4004809714950426,0.01628865988836814,2.995791441984616,1.8533081227162373,0.030611096541727473,0.7478564627727993,1.574403502316677,2021-09-28
2.1081406061818315,2.598336711544977,0.016201516084001465,2.6518853261115023,1.7566657069878902,0.029514136283334196,0.9229276688846169,1.64951176646429,2021-09-29
2.0404456438463323,1.1723154783608347,0.01624452697456871,2.375494521330042,1.6241391875291864,0.051453341451203984,0.8496835928582444,1.6774932766369306,2021-09-30
1.9584408670374327,-1.0543506841549561,0.019230978810911584,1.993611042967874,1.5287200935189198,0.11068919540445252,0.3649626344398102,1.7599650960931335,2021-10-01
1.917915472448763,0.06403780935813368,0.016192539898143954,1.785790476013876,1.5062925286874467,0.2028338571095059,0.1130744705442359,1.8107736277224016,2021-10-05
1.854150939155291,-6.08037574064462,0.02087623887704462,1.4366097264617266,1.535244476015348,0.3564082932845948,-0.06795153849655516,1.703265720216994,2021-10-06
1.7088013836108062,0.5364703112714444,0.012161858440377244,0.4302096205017561,1.7582968026119972,0.5220492923020125,0.09699650263600755,1.4565866173792439,2021-10-07
1.7831742593672255,-1.2779332627293716,0.013466771459412974,1.1781526761889876,2.0576028496356544,0.6174848347822465,0.36436715414691295,1.275443156787941,2021-10-08
1.839383210618742,1.41777976578181,0.01163974362966533,1.839591739540037,2.389123035235427,0.8445556082696996,1.2248361773835683,1.2386253802449931,2021-10-12
1.8876931442809415,2.0461053201764083,0.012820112069928086,2.487316755325595,2.5844467362222554,1.0474932560724954,1.2605649949574083,1.1502627165419188,2021-10-13
1.9560368182059016,1.7258688802058266,0.015047702193567181,3.5591223189056067,2.6892446300711375,1.1473166395863035,1.955490496768603,1.0663181860239979,2021-10-14
1.905055719175334,-1.3763577614812448,0.01586191705239228,3.3576313123664496,2.6586615871191297,1.0771111830491198,1.9674001026265502,1.1878168486157255,2021-10-15
1.859760386428864,-0.7977436876047669,0.01503386390703685,3.155085379091487,2.6284863180731475,0.9674151572097704,2.0519583042179725,1.3218335552320553,2021-10-18
1.8255694697137528,-1.2226288547999513,0.017089036460662912,2.98735202809816,2.5713979712293984,0.8555252108536342,2.054935705682459,1.442595862292924,2021-10-19
1.780655732019907,-1.6440413859808334,0.020741222081437888,2.744718878862526,2.4657845295684617,0.7348595824303502,2.0215888092802077,1.4367050180460519,2021-10-20
1.7424962267575062,-1.4222711096975038,0.017947384233287445,2.517909630664001,2.3825986527389986,0.6240665963326073,2.1335391043449072,1.3453969322195418,2021-10-21
1.6997957403688795,-0.4972694354202828,0.01709128050712729,2.241518825882541,2.353646705411097,0.5725094641881132,2.0203978486944134,1.3807419977007716,2021-10-22
1.725553406421,0.9779805443246539,0.0028094207923384296,2.6571599597905373,2.337743523076053,0.5714125039297195,1.5356768902759792,1.5110769266628068,2021-10-25
1.7495557352310502,-0.9408011702014065,0.0191550552388668,3.05592226592562,2.203585907993242,0.5714125039297195,1.6184486509887095,1.4794136388358718,2021-10-26
1.7154792970317263,-0.8410685218951592,0.020265858238733843,2.8839692079890638,1.9789024857724857,0.349826531734234,1.480892703329424,1.4433322178237828,2021-10-27
1.6882334102743721,-1.4848906230903138,0.018236492219448126,2.741554098655106,1.8076374452412378,0.1468888839314376,1.5195989223677513,1.4020963080956812,2021-10-28
1.6562175853592178,-1.5133067441187091,0.01910344217018611,2.567491187246935,1.6612466129776235,-0.02313995611955352,1.4481412872200705,1.393260041725374,2021-10-29
1.6204239694230858,-1.3647476857526444,0.013751765360388963,2.364945253971972,1.5364677977334287,-0.1723265512610689,1.3332135906908835,1.321097199701196,2021-11-01
1.6579347630960257,-0.45811705364888716,0.01918871593583247,2.9208916437423116,1.4712239727691436,-0.2973800207179268,1.4731514595217587,1.3085791556765942,2021-11-02
1.625957097686134,-1.6360116547208323,0.016754299529726548,2.7658174135786684,1.2697836631919142,-0.5079963903294776,1.4010983440811802,1.2776522233805179,2021-11-03
1.5834855683290816,-1.3210920792253589,0.02048016467608193,2.5474475792666,1.1254317004584338,-0.6868009124476169,0.9538926441152791,1.3004792448371456,2021-11-04
1.5404034868878311,-0.933972052939238,0.0197934864579823,2.3079792102383894,0.9851574767852211,-0.8743811166329043,0.7919220044472025,1.1885532041465843,2021-11-05
1.5049533064990608,0.49507581537157797,0.015771781186073103,2.099103716548584,0.9044182433919186,-1.0125981091904845,1.165883628386731,1.173826093529405,2021-11-08
1.4706860707734246,-0.40080171129695125,0.021238652381041646,1.8870634426513566,0.7967659322008483,-1.082803565727668,1.2081627291824426,1.2710250236027871,2021-11-09
1.4331752771004846,-1.4581236470749315,0.019212278423708436,1.6433753666799171,0.6964535513182603,-1.1573968632984255,1.0920440720674613,1.0825180077028949,2021-11-10
1.4703426352260631,0.248006259594753,0.012516043774004885,2.0948840096053547,0.8118535667238393,-1.1398454991641296,0.5447976828948068,1.0560092085919726,2021-11-11
1.5152945324251714,3.840136824109083,0.014970656598290208,2.675093714299258,0.929700225565579,-1.0707370028853396,0.9038722995119024,0.9337741904693857,2021-11-12
1.4151639906166313,0.9224710796571034,0.014512123104068997,2.1191473245289183,0.847737670454196,-1.0433129964255021,0.6204236800927686,0.9440831679014111,2021-11-15
1.3696015413333247,-1.8013421086493564,0.016468557613262432,1.8089988642016321,0.743755324417367,-1.0751248439189136,0.47810389009030496,1.0206641431107424,2021-11-16
1.290802162966467,-2.233149050896975,0.018678943380674627,1.1633837018876882,0.6214231526093327,-1.1573968632984255,0.21847448238706468,0.9750101001974874,2021-11-17
1.2341352976518016,0.007562138964716176,0.015177856888501096,0.5937232645518559,0.587170144503083,-1.2155357569932805,-0.04651424795225099,0.9455558789631292,2021-11-18
1.1890689219369062,-1.23200041130391,0.01669558031390866,0.06942467685572873,0.5627037101414762,-1.1508151017480646,-0.20967584820612203,1.055272853061113,2021-11-19
1.2251678139151374,1.4954558371362363,0.015215631670651458,0.5304276604034299,0.5569948754571012,-1.084997486244455,-0.11856736339282907,1.1443718722950469,2021-11-22
1.1907479401684518,-1.2519783378280875,0.014987112939028978,0.11795130670285528,0.4811489289361201,-0.989561943764221,-0.28291992423249457,1.2540888463930313,2021-11-23
1.2240993477677902,1.1302236207620315,0.015118763664939146,0.5504712683837653,0.4599446858227275,-0.8930294410255937,0.2994598022211032,1.3917873306636557,2021-11-24
1.1850240143790918,-0.6066188383495182,0.01711671303372357,0.07047960359153561,0.33394254886045227,-0.7975938985453597,0.43820671046618315,1.5302221704651395,2021-11-25
1.145185490885145,-1.7064980108574286,0.024016033888453317,-0.48019215249976893,0.20060048158969496,-0.7251945214913893,-0.40677982515514144,1.4801499943667307,2021-11-26
1.1038969061912274,0.36024538488240104,0.016969727990306823,-1.1152580474556417,0.24219342000442662,-0.6122076148768594,-0.6973742080890427,1.3895782640710792,2021-11-29
1.069209915907705,-1.6973061704433228,0.01681040069133599,-1.7017973125643873,0.3681955569667018,-0.6341468200447292,-0.44846344565795493,1.3446605766886826,2021-11-30
1.1204962909803717,1.578562421570681,0.0097266940187832,-1.2207507210363515,0.7021623860026353,-0.6593769059877796,0.23276600941660094,1.1760351601219818,2021-12-01
1.1640744459900336,1.3588836415046779,0.008839547649865817,-0.7323196423576652,0.9109426258883471,-0.7339702035585371,0.7085547634415751,0.9801645889135,2021-12-02
1.196471865957812,0.7696421674205808,0.013623106696431297,-0.31140387477063325,1.0760910578291933,-0.7219036407162087,0.7526203051159783,0.8476205933588877,2021-12-03
1.2255875684730237,0.5254193509353852,0.012142036029941908,0.11373159975962699,1.1796656299599955,-0.5990440917761374,0.7508338642372862,0.8468842378280289,2021-12-06
1.2027681843261082,0.037438030607984396,0.010130622382371215,-0.24916319735801493,1.2546960286689233,-0.468505821027312,0.738328778086442,0.816693661062812,2021-12-07
1.228449531367704,-0.764058617033728,0.014747373975084608,0.13061042753254018,1.3395130011224936,-0.3928155631981608,0.8169321767488908,0.8417297491120163,2021-12-08
1.2590534545881493,-0.41286564876955334,0.016403854273539537,0.6348654072483327,1.343998514088788,-0.43998485430908096,0.950319762357895,0.9330378349385269,2021-12-09
1.287291488482326,0.6253902318065282,0.013051996871247131,1.1507245810580033,1.2926190019294137,-0.522256873688593,1.185534478052344,1.0501183643451004,2021-12-10
1.263212840661751,-0.846036557444999,0.02179816796615986,0.8279169999010313,1.190267751516692,-0.5979471315177441,1.0342824836564195,1.148053649949342,2021-12-13
1.2394776283885378,-0.4359159444445466,0.019600124454301742,0.48506581076372474,1.0634500667423632,-0.742745885625685,0.3113694080790497,1.0869361408880482,2021-12-14
1.2160095326521612,-0.4758463062010353,0.011065267734784596,0.1285005740609264,1.0300126064481672,-0.8096604613876882,0.1613083742689205,1.1023996070360864,2021-12-15
1.2367683035149073,0.5162818997043547,0.015063784526561888,0.4586926423685473,1.0703822231448183,-0.8151452626796556,0.7460700218941075,1.1266993395544322,2021-12-16
1.2619917364933544,0.649356911264035,0.02016113607039621,0.8912126040494572,0.961506590235668,-0.9391017718781204,0.17857730276294329,1.2614524017016209,2021-12-17
1.2345932117149505,-1.031250744569942,0.02912984177302641,0.5093291256872884,0.7747461412754023,-1.0740278836605202,-0.41749847042729354,1.1384810280481752,2021-12-20
1.211811987073297,-0.3807589412669915,0.018499419663524398,0.17491735043643844,0.7890182279863397,-1.180433028724689,-0.3674781258239168,0.9875281442220897,2021-12-21
1.1888399649053318,-0.8141175244646243,0.01641582252134955,-0.17531832585151783,0.8750585221579904,-1.1639786248487867,-1.3476386879329372,0.9492376566174238,2021-12-22
1.2071183679260218,0.3353689157231186,0.013949241449254215,0.08208379768541361,1.0695666753327648,-1.1025488503787508,-1.1136149328242828,0.9713283225431922,2021-12-23
1.2285258503782288,-0.3908023476357131,0.014933629831627972,0.3943421114843145,1.2249285335289681,-1.0224707515160258,-0.502652152311613,1.111235873406394,2021-12-24
1.2489793451988755,-0.5791255924728365,0.016388519956032955,0.7066004252832153,1.3647949832961541,-0.9500713744620553,-0.28411088481828944,1.295324756121133,2021-12-27
1.2667616746511543,1.4751640446943164,0.01545350059587551,0.9872109370079027,1.5238268066465983,-0.8743811166329043,-0.07152442025393933,1.438914084638629,2021-12-28
1.301563143450464,0.7849608212610827,0.016363087429436672,1.5716403486450352,1.6457512045486058,-0.7756546933774899,0.2833818343128749,1.5972305237733042,2021-12-29
1.2724474409352522,-0.5286073402136696,0.014601884962644111,1.2657115952609765,1.777869950101283,-0.6703465085717146,-0.15548714155246396,1.699583942562699,2021-12-30
1.2933588498190478,-0.24266777037821258,0.012106131286511862,1.62438668543539,2.0160099112209227,-0.5441960788564627,0.17976826334873774,1.871154781252836,2022-01-03
1.3128583570081347,1.124566123742384,0.014024791013554937,1.971457581515924,2.2578198374948037,-0.4004942850069153,0.6924767955333467,1.9381631345610006,2022-01-04
1.2837808139981852,-0.33378858347786,0.017144015599040167,1.7066709708283438,2.3940163221077486,-0.2798286565836309,0.9979581857896819,2.0788070409550614,2022-01-05
