OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
-0.9081922062654788,0.3424697349258232,0.0009222987290641206,-0.5411647083720799,-0.6150957492248269,-1.240702478480382,-0.7833369727868654,-0.1774870895443941,2018-07-10
-0.9417215417355287,0.1397418156491961,-0.0017092977573331064,-0.955738247670796,-0.6546180008517785,-1.1833163970860732,-1.0957399904924188,-0.11172882014185195,2018-07-11
-0.9092825911588137,-0.1344052525077187,-0.0008198446281581963,-0.6466731412527302,-0.6328126206438053,-1.1903432641955805,-1.0822591848503404,-0.029109456020709055,2018-07-12
-0.8732998896787602,-0.11401538917156458,0.00047243232758917097,-0.2757950135510507,-0.6423524744847935,-1.1294437492465181,-0.2939251157809794,0.10072097331251491,2018-07-13
-0.9019224931288028,-0.2530905529672592,-0.0007579923537493632,-0.6083064383870393,-0.6723348722707565,-1.0380944768229246,-0.5483020570271526,0.20020143215225797,2018-07-16
-0.880142054884437,0.2939778688392237,-0.0008203673234348906,-0.39302660564066205,-0.656662255246276,-0.9725103838008575,-0.7171051885453502,0.33509018990106226,2018-07-17
-0.9123084092378182,-0.7753913077489866,0.003008201346592431,-0.7585760246109952,-0.6955030887417281,-0.8952148455962786,-1.0031327169511854,0.45311785293126583,2018-07-18
-0.9646468841178962,-0.4201268659239639,0.0012151823157718628,-1.4108099733277417,-0.6600693459037716,-0.8120635848004437,-1.1197709918543846,0.3435207372603621,2018-07-19
-0.9984488158112799,-0.5311887200301127,-0.001156634618108265,-1.8658816989846867,-0.5258299739984368,-0.897557134632781,-1.2399259986642128,0.3772429266975636,2018-07-20
-0.9567415936412178,0.058029269716220654,-0.0036582542123674944,-1.5632110430442363,-0.27438668347524603,-1.0732288123704607,-1.13090730955871,0.4969566991996269,2018-07-23
-0.9191233148211617,0.5135216235335848,-0.007866996580310518,-1.2626718705963238,-0.03452750118754094,-1.2442159120351355,-0.15501420546912928,0.3283457520136216,2018-07-24
-0.8719641681844248,-0.38749814094000457,-0.0017718469587775323,-0.8395723973274544,0.08676492621930991,-1.3964646994077912,-0.20717906208412792,0.1715375711306368,2018-07-25
-0.8332555044710338,0.29129511287817267,-0.0005618073932300784,-0.4463136929541217,0.20805735362616076,-1.3812398206705256,0.4727224398641688,0.1917708847929576,2018-07-26
-0.8741449379710947,0.010419482395720181,-0.0005701705176571882,-0.9685271486260261,0.24212826020111886,-1.3168268721667098,0.4176269733269794,0.2339236215894589,2018-07-27
-0.8522009419927287,0.4658079913315755,-0.0020575870433704514,-0.7521815741333805,0.30004880137854767,-1.217279588115358,0.13277168889002064,0.32328742359804186,2018-07-30
-0.8132196820560039,0.20040130580346552,-0.003536291981138809,-0.3429367435660101,0.31299574587703166,-1.110705436954499,0.20955366885142282,0.3468929562040827,2018-07-31
-0.7843244823826275,-0.28203963343500654,0.004951582385342079,-0.015754027461367868,0.2993673832470485,-1.0486347774871854,0.3144695040658586,0.426140101381505,2018-08-01
-0.8140374707260052,-0.46324826957855675,0.0024368954091654907,-0.35998861150631756,0.23803975141212388,-1.0872825465894749,-0.016103295157278746,0.1917708847929576,2018-08-02
-0.7799629428092877,0.12426579240946148,-0.005050540197722383,0.014086741434169653,0.35865076068747553,-1.0334098987499198,0.1362884207966495,0.10746541119995498,2018-08-03
-0.7576100524959211,0.4436554890771803,-0.0026567700622210913,0.2698647605387758,0.4533678809658591,-0.9350337592168193,0.4152824853892267,-0.03585389390814972,2018-08-06
-0.7164480227725264,0.2634029920142815,-0.0007947552548768668,0.7782235735091804,0.41316421120740854,-0.8425133422749747,0.18376430153614273,-0.1167871485574317,2018-08-07
-0.7458884148925703,-0.27776809411455705,0.0016188773011388104,0.49793349424038313,0.33207545355900825,-0.8553959319757377,-0.35195119224036,-0.07969274017651075,2018-08-08
-0.7654608237279328,-0.026871631958437364,-0.00047538844081661014,0.30716572165819767,0.2700664035925845,-0.9326914701803167,-0.48793149263001934,0.002926623944631558,2018-08-09
-0.7389099515752265,0.05500693623088016,0.0039006164156686093,0.6140993445837247,0.2271370613081373,-0.9631412276548481,-0.11398566655845603,0.13444316274971585,2018-08-10
-0.7637162078985968,-0.2665551720211104,0.000938502282641646,0.3913593196134638,0.1514996487117303,-0.9971044186841328,-0.40646053679311134,0.03664881338183309,2018-08-13
-0.735366200671888,0.17516807206430887,0.0025511914430026584,0.7025559095240683,0.20669451736316244,-0.9725103838008575,-0.05830407803682854,-0.013934470773968607,2018-08-14
-0.75461149403925,-0.15936042116757929,1.054393475025078e-05,0.5469576145687661,0.22372997065064149,-0.8764765333042595,-0.24351862511929537,0.009671061832072224,2018-08-16
-0.7202643698991987,-0.057739837219903216,-0.003666791568553502,0.9071783248077527,0.3566065062929781,-0.7570197924426371,-0.34022875255159607,0.06531267440345366,2018-08-17
-0.6987020086335,0.16585789175130017,-0.0012489774503242697,1.1384442837481679,0.5187840215897787,-0.6691839535737972,-0.09816037297862523,0.013043280775792256,2018-08-20
-0.6987020086335,-0.1065336715410748,-0.0007351679933337092,1.1384442837481679,0.5692089633207167,-0.5473849236756728,-0.21304028192850946,0.0484515796848529,2018-08-21
-0.6692616165134561,-0.3021729110706276,0.0009876356386509162,1.441114939688619,0.625085250103648,-0.46072022932508433,0.39476821593389005,0.11420984908739504,2018-08-22
-0.7000649897501686,-0.37452926783554485,0.002507981966795924,1.2652675515542016,0.6823243731495776,-0.4080187260037801,0.17731695970732272,0.12601261539041544,2018-08-23
-0.6738957523101297,0.2935532660928289,-0.0023281689649392347,1.5199798289125386,0.835643452736889,-0.31666945358018694,-0.12101913037171455,0.19682921320853794,2018-08-24
-0.6491167556090928,0.40134570736487934,-0.003112560343498577,1.7576402383305691,1.0100864944006744,-0.13631319776950218,0.061850928773,0.20863197951155835,2018-08-27
-0.6106806881190355,0.16364368825412468,-0.0029165496147381905,2.135978558256132,1.1361488487280196,0.0007107108658877535,0.519612198619224,0.16479313324319672,2018-08-28
-0.5768787564256518,1.3025485205885818,-0.0007642646970696955,2.48127888404735,1.1967950624314447,0.020620167676158315,0.8800772190487084,0.09903486384065459,2018-08-29
-0.7499773582425764,-0.18184664956367316,0.0011747605477074989,1.7139448267335327,1.139555939385515,-0.02271217949913612,0.5489182978411333,0.03159048496625273,2018-08-30
-0.8609240211394084,-0.14631122453846263,0.001034329750035613,1.0084237907033264,1.055060091079619,-0.14099777584250728,0.3367421394745095,-0.05102887915489017,2018-08-31
-0.9162610272165351,-0.3280721170880538,0.0008592268323430008,0.5810613504493802,1.0216706026361604,-0.17730325590829427,-0.3261618249250799,-0.04934276968302985,2018-09-03
-0.9617845965132696,-0.1221768195337247,0.000945645784756469,0.195262838299932,1.0359803833976424,-0.1480246429520143,-0.728241506249676,0.002926623944631558,2018-09-04
-0.9950413357599859,-0.45327481102559736,-0.000686034637324439,-0.10207910890917272,1.0918566701805739,-0.056675370528420754,-0.5547493988559726,0.05350990810043325,2018-09-05
-0.9557874795999274,-0.153413301549343,-0.0012639613815895081,0.26666753529996806,1.2117862613244266,0.096744561362486,-0.4293192941862007,0.18839866584923756,2018-09-06
-0.920622566789875,0.340209544022948,-0.001153149982930303,0.6162308280762635,1.3133175629178016,0.2618759384359049,-0.07471549360109742,0.24741249736433962,2018-09-07
-0.8775523635031441,0.562117600473629,0.0007309922577939833,1.074499778972016,1.348069887624259,0.4024132806260486,0.5582962495921441,0.30979854782316113,2018-09-10
-0.9315264157232246,-1.597289174453284,0.0013737332163691533,0.6748466241210688,1.340574288177768,0.4984471311226468,0.03606156145771991,0.22549307423015852,2018-09-11
-1.037566346600049,-0.16880009120456632,-0.0026154771353622363,-0.2747292718047817,1.4973004584225753,0.6085347158382596,0.3220890898635548,0.1293848343341355,2018-09-12
-0.992860565973316,0.2082671684169961,-0.0012893992183886339,0.18353967909097094,1.6874161171108415,0.8287098852694846,0.9070388303328654,0.10577930172809526,2018-09-13
-0.9391591099765693,-0.22312807223497236,0.0013280844955378458,0.8101958258972566,1.798487272545205,0.9680760829413774,1.4609241056269522,0.16816535218691678,2018-09-14
-0.9784129661366278,-0.06107214812698384,0.00022188705829367217,0.44890937391200014,1.8945672290865867,1.044200476627705,1.1813439190499364,0.22043474581457878,2018-09-17
-0.9534158924569238,0.39762562224479314,-0.003964553644510391,0.7473170628673739,2.0519748174628933,1.188251252372602,1.34838868461482,0.36038183197896284,2018-09-18
-0.9242480965602137,-0.13239169909699802,0.00013024115311326023,1.1054062896138226,2.19302837068322,1.3510403404095186,1.502538766522063,0.35026517514780275,2018-09-19
-0.9836740732469689,0.10391683727300445,-0.002776293048825203,0.5917187679120716,2.2638958563591327,1.3662652191467843,1.2188557260539803,0.5053872465589272,2018-09-20
-0.9495995453302515,0.4959986245064684,-0.0030277094769151926,1.0222784334048263,2.33885185082404,1.3978861211395672,1.7879801729434601,0.4716650571217263,2018-09-21
-0.9043485722568507,0.19486757092174484,0.0009125417505658257,1.6574605141812653,2.275479964594618,1.3252751610079923,2.10155543461789,0.4379428676845254,2018-09-27
-0.9457831982035791,-0.493538509243463,0.001602673747561285,1.3292120563303533,2.084682887774853,1.0617676444014728,2.0570101638005873,0.4733511665935866,2018-09-28
-0.9869452279269738,0.15231321514472793,-0.0006187811783897641,0.9732543130764433,1.9218239543465532,0.7947466942402001,2.1250003139954177,0.566087187545889,2018-10-01
-1.0132507634786796,-0.36666065970525613,0.0030604708742618674,0.7302651949270671,1.6955931346888313,0.5417794782979413,1.9585416704149723,0.7195231494851538,2018-10-02
-1.0392837028070518,-0.8217427346519375,0.005796606415997968,0.48194736804634536,1.4230258820891666,0.24782220421689044,1.8084944423987963,0.5458538738835689,2018-10-04
-0.9779495525569604,0.3177229552777796,0.0004854997095065301,1.282319419494509,1.243812913504887,-0.06487338215617917,1.9585416704149723,0.3418346277885024,2018-10-05
-1.0245635067470298,-0.38288632913633625,0.0034277514220191077,0.8773375559122153,0.9937324592446947,-0.3014445748429211,1.9497498406483993,0.3755568172257033,2018-10-08
-1.0542764950904073,-0.3521952483146034,0.00911241101958812,0.5970474766434181,0.7675016395869728,-0.5438714901209191,1.9350967910374446,0.30979854782316113,2018-10-10
-1.093257755027132,-0.9331196968642681,0.001001748411121664,0.21018322274770074,0.5460407468497451,-0.7605332259973908,1.5470840373393655,-0.16399821376951337,2018-10-11
-1.0321962010003745,0.15671141716486878,-4.974025382849928e-05,0.9593996703749434,0.5474035831127435,-0.8108924402821923,1.872381738702559,-0.2499897968343763,2018-10-12
-1.0717226533837667,-0.3474836112375551,-0.0005231279427546955,0.5938502514046103,0.48471311501482056,-0.7628755150338932,0.5401264680745602,-0.17074265165695343,2018-10-15
-1.0451445216087272,-0.06354310462961987,-0.0014638052090456535,0.9359533519570213,0.44723511778236663,-0.6867511213475654,0.9093833182706177,-0.0442844412674495,2018-10-16
-1.012705571032012,0.17893045101208108,0.0010111569261021627,1.3761046931661982,0.3579693425559764,-0.6199958838072471,0.7153769414215781,0.02147382813509264,2018-10-17
-1.041055578258721,-0.3143884186665084,0.0022401877533695116,1.1469702177183212,0.16376517507871524,-0.643418774172271,0.7030683797483762,0.05688212704415328,2018-10-18
-1.0767656835154409,0.46300722104862146,0.0006133858205377512,0.8453653035241397,0.022030203726889512,-0.637563051581015,0.4938228313039435,0.09734875436879488,2018-10-19
-1.1122031925488272,0.27011699023139096,0.0007334315024185569,0.5288400048821896,-0.1558199285943918,-0.523962033310649,0.33791438344338603,0.21031808898341808,2018-10-22
-1.1430065657855397,-0.295331842616183,-0.0004182404238980262,0.24002399164323826,-0.3275372977321806,-0.36585752334673705,0.20134796106928818,0.27944857732968026,2018-10-23
-1.096665207818804,-0.11010892636229626,0.001585076339912575,0.7718291230315657,-0.44201554382403985,-0.19487042368206206,0.0571619528974946,0.23055140264573887,2018-10-24
-1.1326479092988575,0.6218012095658078,0.0008628856992798612,0.45104085740453814,-0.6150957492248269,-0.06018880408317449,0.12984107896782945,0.36206794145082316,2018-10-25
-1.1727195541289173,-0.37383572027333517,0.0018173272745237708,0.07163679573270598,-0.7895387908886126,0.1014291394354907,-0.3414009965204727,0.4008484593036044,2018-10-26
-1.2256032214556627,-0.6709474703100288,0.003809318974005994,-0.47402297835712126,-0.8644947853535202,0.27358738361841706,-0.7042105048877101,0.2642735920829398,2018-10-29
-1.271399386975731,-0.2946910776136496,0.001533677971037629,-0.9973021757752946,-0.850185004592038,0.3696212341150153,-1.0506085976906785,0.12601261539041544,2018-10-30
-1.2136089876289782,0.29445834714151775,-0.0016622551824306139,-0.4686942696257748,-0.7568307205766528,0.32628888693972086,-0.9744127397137142,0.023159937606952355,2018-10-31
-1.2553162097990402,-0.38911493715007645,-0.0037850949328453267,-0.955738247670796,-0.6334940387753045,0.09791570588073739,-1.0441612558618585,0.0788015501783344,2018-11-01
-1.2166075460856494,0.6938821395214387,-0.0007288956500133768,-0.5933860539392706,-0.46041383337451725,-0.10586344029497126,-0.1614615472979493,-0.1977204032067143,2018-11-02
-1.26403928894572,-0.3622190227520266,-0.00176278690731483,-1.2008588493127108,-0.5081131025794585,-0.26279680574063174,-0.40352992687092015,-0.36801745986457984,2018-11-05
-1.2114282178423081,0.3605382423935734,-0.0012500228408776585,-0.6903685528497667,-0.4406527075610415,-0.37054210141974175,0.20486469297591745,-0.44220627662642176,2018-11-06
-1.248228707992363,-0.5989925552837289,-0.001313965896393269,-1.197661624073903,-0.48290063171398956,-0.4138744485950362,-0.38067116947783125,-0.4472646050420021,2018-11-07
-1.2027051386956287,-0.596521851883419,3.9292174968440834e-05,-0.7319324809542653,-0.4277057630625575,-0.4618913738433353,0.24354874394883796,-0.6259922090591681,2018-11-08
-1.1653594560989062,-0.11007694967180315,0.0022562170751881387,-0.29817559022270385,-0.4208915817475658,-0.40333414793077543,-0.07354324963222128,-0.5686644870159256,2018-11-09
-1.1886119139492743,0.06634249712601945,-0.00034837348857987954,-0.6061749548945006,-0.42157299987906494,-0.3506326446094716,-0.2722386023567666,-0.5416867354661654,2018-11-12
-1.1556277709258918,0.496538830667863,-0.002970212996478812,-0.22463940973012975,-0.3759179850686211,-0.44081077251481376,-0.709485602747654,-0.5484311733536055,2018-11-13
-1.1916104724059453,-0.3342631158120767,0.00022171282653477402,-0.6978287450736511,-0.40044903780259095,-0.538015767529663,-0.9146282973010194,-0.6900643689898499,2018-11-14
-1.1548099822558906,0.36331923208625877,-0.0015587615176451295,-0.2672690795808973,-0.35888253178114204,-0.5321600449384073,-0.3548818021625508,-0.6748893837431095,2018-11-15
-1.1275503599225165,0.16326040553494073,-0.0020481785283899528,0.07803124621032062,-0.34866125980865464,-0.5801769701867064,-0.06533754185008664,-0.6495977416652083,2018-11-16
-1.1042706424498152,0.1979955853529262,-0.0001504462104716135,0.38816209437465615,-0.35479402299214713,-0.5684655250041943,0.21893162060243404,-0.6445394132496285,2018-11-19
-1.1339836307931928,0.04218251162686102,0.00017066292117762444,0.04073028509089947,-0.4208915817475658,-0.47360281902584744,0.18610878947389545,-0.573722815431506,2018-11-20
-1.110594874831158,0.3371897887494382,-0.0007400464825828567,0.34659816627015755,-0.4822192135824904,-0.3986495698577707,0.35139518908546413,-0.46243959028874254,2018-11-21
-1.1337382941921925,-0.259227370634007,0.0018181984333182615,0.085491438434205,-0.5810248426498689,-0.3190117426166893,-0.1661505231734547,-0.42871740085154164,2018-11-22
-1.157454165622228,-0.2191857589826599,0.001206644959585855,-0.19053567384951556,-0.6300869481178086,-0.20541072434632282,-0.7229664083897321,-0.4354618387389817,2018-11-23
-1.182614797035932,-0.19218315551933454,-1.9946623056920485e-05,-0.48894336280488926,-0.6266798574603127,-0.1620783771710288,-0.9257646150053448,-0.40679797771736115,2018-11-26
-1.153174404915888,0.1638848132634132,0.0005722671254377946,-0.17348380590920884,-0.5830690970443664,-0.1714475333170382,-0.9726543737603995,-0.3747618977520199,2018-11-27
-1.178607632552926,-0.27403250540452695,-0.0028670677952111244,-0.46229981914815943,-0.5510424448639059,-0.21360873597408125,-1.1566966768739904,-0.3106897378213381,2018-11-28
-1.1379907952761987,-0.37325331466139317,-0.00025515949756938454,-0.03280589540167535,-0.4331571081145507,-0.26865252833188785,-1.0441612558618585,-0.303945299933898,2018-11-29
-1.0935576108727993,-0.363593509948708,-0.0024661605179865467,0.4947362690015754,-0.3656967130961337,-0.22297789212009106,-0.9550707142272541,-0.22469815475647514,2018-11-30
-1.051850388702737,0.7661037772109274,-0.0018122687268418965,1.0457247518227484,-0.2791566103957401,-0.19018584560905738,0.4914783433661908,-0.4270312913796813,2018-12-03
-1.119999444536172,-0.14968463668938745,0.0019035719951783412,0.34020371579254216,-0.38954634769860436,-0.06604452667443056,0.14566637254766068,-0.5433728449380252,2018-12-04
-1.1540739724528895,-0.3644296141787171,0.0018999131282414804,-0.07756704874498087,-0.5019803393959661,0.07215052647921076,0.06829827060182002,-0.610817223812427,2018-12-05
-1.183786960796267,-0.09880928883798998,0.0001793745091225305,-0.4676285278795059,-0.5428654272859159,0.23376846999787634,-0.030756344768233416,-0.6361088658903281,2018-12-06
-1.2109920638849743,-0.15828502370274383,0.0015547600138643017,-0.8417038808199924,-0.530599900918931,0.2946679849469386,0.035475439473281425,-0.6158755522280074,2018-12-07
-1.2387968786650156,0.42446719257051047,-0.0007125178646769535,-1.2434885191634784,-0.4910776492919795,0.32980232049447417,0.4187992172958555,-0.5754089249033664,2018-12-10
-1.2663290972217234,-0.09735706490822224,-0.0016594674742882439,-1.6612592837010014,-0.42498009053656083,0.2267416028883689,0.1732141058162554,-0.46412569976060286,2018-12-11
-1.242531446924688,0.18732760114741204,-0.0021706634548953325,-1.4534396431785093,-0.31799744389119233,0.13305004142827298,0.1732141058162554,-0.4152285250766615,2018-12-12
-1.2136362472513116,0.5184309892956624,-0.0018143595079486738,-1.185938464864942,-0.24849279447827782,0.08269082714347152,0.29102462468833085,-0.46918402817618265,2018-12-13
-1.1531198856712213,-0.0970122666122223,-0.0017711500317419398,-0.5369017413870032,-0.2641654115027586,0.08971769425297897,0.42290207118692286,-0.47761457553548303,2018-12-14
-1.1163193955211665,0.1464176211542771,-0.0002509779353558296,-0.06904111477482751,-0.3077761719187049,0.168184376975809,-0.06709590780340126,-0.5585478301847656,2018-12-17
-1.1490309423212153,-0.3172284240998851,3.267136813031224e-05,-0.5219813569392344,-0.4113517279065776,0.3860172573705317,-0.24644923504148614,-0.4219729629641016,2018-12-18
-1.1078689125978205,0.2616111648210047,0.0010545406340677949,0.026875642389399695,-0.5074316844479594,0.6202461610207713,-0.06299305391233394,-0.3713896788082999,2018-12-19
-1.131448485916189,0.32624071081645417,0.0016380427946176036,-0.29924133196897357,-0.6614321821667699,0.8451059085250014,0.18317817955170468,-0.2769675483841372,2018-12-20
-1.155491472814225,-0.49569854884284315,0.0022368773499504475,-0.6456073995064613,-0.8331495513045589,1.057083066328468,-0.5658857165602981,-0.3275508325399383,2018-12-21
-1.1107856921874917,0.33587164470447894,0.00042242781278541006,-0.06797537302855854,-0.8890258380874902,1.2655467905771816,-0.4867592486611428,-0.40511186824550083,2018-12-24
-1.1335747364581923,0.02246155912988173,0.0007614828156011545,-0.38450067167050866,-1.0069111748368451,1.3498691958912676,-0.6291868908796222,-0.42871740085154164,2018-12-26
-1.1638329172482373,0.03545245213671614,-0.00016647553229024066,-0.8278492381184933,-1.0682388066717698,1.3756343752927938,-0.8179181698687182,-0.36970356933643955,2018-12-27
-1.18801220225794,-0.24817673432018936,0.0024856803016569643,-1.2029903328052487,-1.0975397863262337,1.317077149380234,-1.161385652749496,-0.2702231104966965,2018-12-28
-1.2067940820456347,-0.25188429302006626,0.0020924392218239045,-1.5024637635068923,-1.0866370962222471,1.2362681776209015,-1.5470539185098229,-0.34609803673039935,2019-01-02
-1.1844957109769347,0.16272257596148998,-0.00364936839266369,-1.2914468977455915,-0.9408136160814264,1.0840193902482462,-1.4954751838792624,-0.4152285250766615,2019-01-03
-1.160888878036233,0.1769642620553092,-0.0063267878316511225,-1.0612466805514462,-0.7915830452831099,0.7970889832767024,-0.9802739595580962,-0.470870137648043,2019-01-04
-1.1368731507605305,-0.4593370450136609,-0.00011838756683435914,-0.8150603371632625,-0.6621136002982692,0.5265545995606759,-0.9392454206474229,-0.5383145165224448,2019-01-07
-1.1742188333572527,-0.19761789736244256,-0.005037821279322821,-1.3564571442680122,-0.5626265530993915,0.33917147664048397,-0.8595328307638296,-0.4590673713450225,2019-01-08
-1.1587626274942298,0.6094767821722854,-0.0017706273364652455,-1.210450525029133,-0.42021016361606667,0.1236808852822636,-0.2728247243412047,-0.607445004868707,2019-01-09
-1.0974284772441383,0.4407968913475066,-0.0011249244379888071,-0.5475591588496953,-0.42566150866805996,-0.08829627252120305,-0.7182774325142267,-0.792917046773313,2019-01-10
-1.1276866580341836,0.09493239107400597,0.0008543483430938532,-0.9941049505364868,-0.4535996520595256,-0.22766247019309574,-0.7616504593626526,-0.7962892657170331,2019-01-11
-1.1502303657038837,-0.31486962195682133,-0.0013820905141224344,-1.345799726805321,-0.46177666963751557,-0.32135403165319165,-1.3108467587812336,-0.8114642509637735,2019-01-14
-1.12749584067785,0.2575207480990674,-0.0018169729843321458,-1.1177309931037136,-0.3677409674906312,-0.4677470964345914,-1.1824860441892706,-0.8047198130763334,2019-01-15
-1.096965063664471,0.0824540560168371,-0.00015758971258643647,-0.7926797604916094,-0.33980282409916557,-0.5965729934422229,-0.232968429399408,-0.7962892657170331,2019-01-16
-1.1261328595611813,-0.22929762160932182,-0.0008302985336920836,-1.223239425984363,-0.32685587960068146,-0.6598147974277879,-0.2611022846524408,-0.7237865584270508,2019-01-17
-1.099009535339474,-0.22926216154444173,-0.0024063990246844906,-0.9440150884618349,-0.2668910840287552,-0.7289123240046086,-0.22359047764839723,-0.7102976826521706,2019-01-18
-1.0714773167827665,0.007281867235625023,-6.089108639797903e-05,-0.6434759160139225,-0.20828912471982727,-0.7687312376251493,0.1104990534813694,-0.7153560110677504,2019-01-21
-1.1060970371461514,-0.2508300188747892,0.0009426838448552008,-1.1443745367604434,-0.2273688324018038,-0.6996337110483286,-0.22593496558614992,-0.629364428002888,2019-01-22
-1.0803912132857796,0.2629925458386712,0.00022362937588265335,-0.8747418749543375,-0.2130590516403214,-0.6305361844715079,0.16090554414305341,-0.5619200491284856,2019-01-23
-1.1034255941574806,-0.3207859531785365,-0.0003657966644696917,-1.2072532997903254,-0.21169621537732308,-0.6141401612159911,-0.35136507025592195,-0.511336764972684,2019-01-24
-1.0756207793774393,0.20380660026774486,-0.0008808257437725388,-0.9312261875066049,-0.13197029399192112,-0.6317073289897589,-0.27106635838789006,-0.4253451819078216,2019-01-25
-1.109422711070823,-0.20256600493990026,0.0007410976998100743,-1.418270165551626,-0.08699669731297642,-0.6516167858000295,-0.8806332222036042,-0.4489507145138624,2019-01-28
-1.0753481831541054,0.41079323215371677,-0.004608688457156746,-1.0942846746857915,-0.0038636852700786473,-0.6176535947707449,-0.8882528080013008,-0.3494702556741194,2019-01-29
-1.0467255797040629,0.8072773182331092,-0.0020689121076988295,-0.8044029197005704,0.09494194379729985,-0.6399053406175174,-0.46917558912799734,-0.5754089249033664,2019-01-30
-1.0990640545841408,-0.18060423030280082,4.190565135191263e-05,-1.5898545867009661,0.060871037222341745,-0.523962033310649,-0.5518187889337814,-0.607445004868707,2019-01-31
-1.0554486588507426,-0.0031527008568732235,-0.000650142894991426,-1.1518347289843278,0.027481548778882807,-0.4349550499235577,-0.7399639459384395,-0.610817223812427,2019-02-01
-1.0227371120506938,0.24428626769760195,0.0023651119244994644,-0.783088084775187,-0.018854884163060213,-0.27450825092314346,-0.40587441480867326,-0.5315700786350047,2019-02-07
-1.054085677734074,-0.35593894058894016,0.0034028362804966765,-1.2797237385366305,-0.12447469454543034,-0.11054801836797595,-0.5893305959378254,-0.6529699606089283,2019-02-08
-1.08734241698079,0.0010078766878458202,-0.00040970306771201826,-1.8445668640593031,-0.0944922967594672,0.019449023157906937,-0.8859083200635481,-0.7288448868426312,2019-02-11
-1.0576294286374124,0.07835225398009311,-0.0008832649883971125,-1.566408268283044,-0.022943392952055185,-0.028567902090392193,-0.29978633562536133,-0.7339032152582109,2019-02-12
-1.0338045187180436,0.038997493403987636,0.0003144041222685748,-1.3298136006112824,0.05746394656484594,-0.0508196479371651,-0.23238230741496996,-0.6647727269119488,2019-02-13
-1.0098978299316745,0.5231342010681591,-0.0005415965091978963,-1.0814957737305608,0.14536688552823782,-0.034423624681648265,0.15973330017417728,-0.5804672533189461,2019-02-14
-1.0436997616250583,-0.06645479807947502,-0.0009980837175109745,-1.6218268390890416,0.21350869867815406,-0.015685312389629082,0.34143111535001486,-0.6259922090591681,2019-02-15
-1.0225735543166936,0.3619970855926504,-0.0007942325596001724,-1.421467390790433,0.3695534507914621,0.05809679226019668,0.4744808058174834,-0.5518033922973256,2019-02-18
-0.992860565973316,0.23067253276482125,-0.0039933018847285815,-1.1230597018350592,0.5140140946692845,0.18106696667657213,0.43931348675119214,-0.48098679447920306,2019-02-19
-0.9710528681066167,0.8653311156498342,-0.0016017967620929655,-0.892859484640914,0.6537048116266126,0.3426849101952377,0.9052804643795508,-0.6546560700807886,2019-02-20
-0.9031764084965156,0.13831421557285345,-0.0003870529390552625,-0.04026608762555973,0.6673331742565961,0.5277257440789268,0.8161899227449462,-0.7221004489551905,2019-02-21
-0.8762984208758089,0.23433687102510625,-0.0018742952330096276,0.36258429246419527,0.663244665467601,0.5417794782979413,0.45338041437770876,-0.6428533037777682,2019-02-22
-0.856698752418113,-0.16150151241145802,-0.0007189644397561839,0.671649398882261,0.6291737588926428,0.545292911852695,0.6180806920048394,-0.5551756112410455,2019-02-25
-0.8283487451914041,0.2693111210046815,-0.00035813046707817433,1.1448387342257833,0.5698903814522157,0.46214165105685984,0.9867514202164588,-0.4944756702540838,2019-02-26
-0.85239173208944,-0.08893161879080212,0.0017723754807280555,0.880534781151023,0.4247483194428943,0.3438560547134887,0.8284984844181482,-0.4270312913796813,2019-02-27
-0.8783974117954787,-0.6565800309689442,0.00038479375286341584,0.5778641252105726,0.2707478217240837,0.21151672415110345,0.6497312791645014,-0.5248256407475647,2019-02-28
-0.837235382072084,-0.13179391001147026,0.0034547573446483165,1.2578073593303172,0.19579182725917582,0.096744561362486,0.8800772190487084,-0.566978377544066,2019-03-04
-0.8710373137654678,-0.24997193764110473,0.00036284055124225244,0.8869292316286383,0.05882678282784426,-0.003973867207116938,0.7962617752740481,-0.6984949163491503,2019-03-05
-0.909473381255525,-0.1130799916120474,0.0012655352940934201,0.4201343467627316,-0.0031822671385794846,-0.016856456907880048,0.8830078289708999,-0.7254726678989111,2019-03-06
-0.9345522338022291,-0.23027032816766096,0.00394138664725077,0.085491438434205,-0.07813826160348732,0.013593300566650863,0.5348513702146167,-0.7339032152582109,2019-03-07
-0.962902241028938,-0.44445280504154544,0.0021570792043751077,-0.3152274581630113,-0.1088020775209496,0.08034853810696917,0.03488931748884335,-0.9193752571628169,2019-03-08
-0.9320988677922254,0.3549489880151581,-0.0025581548866847547,0.11639794907601225,-0.020217720426058537,0.2923256959104362,0.0026526083447432477,-0.9311780234658373,2019-03-11
-0.9075379480698554,-0.03306764983028381,-0.0008928477351365093,0.48407885153888336,0.07858790864131997,0.3825038238157784,-0.5488881790115907,-0.9514113371281578,2019-03-12
-0.8876111641441591,0.23137555235984675,-0.0018711590613494616,0.7984726666882955,0.1569509937637236,0.6202461610207713,-0.37774055955564007,-0.9025141624442165,2019-03-13
-0.866103322123127,0.1366587204461008,-0.0014394127627999165,1.1512331847033979,0.20056175417966995,0.8568173537075132,-0.6754905276502389,-0.8822808487818956,2019-03-14
-0.8328465828764109,0.6422169665568876,-0.00036631935974638604,1.7384568868977228,0.22441138878214062,1.0172641527079274,-0.41818297648187486,-0.9514113371281578,2019-03-15
