OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
-0.4540860988259684,-0.06769600615712836,0.09014618111218942,0.08931910713540163,-0.43653339281943765,-0.6196005207885624,-0.6809591158660425,-0.815772614213767,2014-02-06
-0.4540431359942614,-0.06715339442801442,1.1128388012319508,0.4458213210403688,-0.46651893224994595,-0.5543938763317412,-0.6199612200507472,-0.6807603331532454,2014-02-07
-0.454098821304606,-0.06817362851490719,1.879100200231852,0.023589011446673778,-0.515780889885781,-0.4903947623278243,-1.3972127584806964,-0.7482664736835059,2014-02-10
-0.45404005323982227,-0.06717853180329018,-1.838682851754983,0.5059810696368319,-0.4343915685744013,-0.452961318287797,-0.8501182290033048,-0.8393997633993583,2014-02-11
-0.4539950352384892,-0.06754412626124824,0.9959642376222537,0.9025897826061078,-0.34657677452791275,-0.5640541199549742,-0.6866187144468429,-0.8258985352933059,2014-02-12
-0.4540416680159571,-0.06832599669718968,0.22005759024333274,0.5861940677654492,-0.2833929592993418,-0.6051101553537136,-1.3336994855183786,-0.8630269125849491,2014-02-13
-0.4539927354058124,-0.06745568446955177,-4.2410336912349,1.0162248632883155,-0.10026698634873771,-0.6968824697744249,-1.3116899354819318,-0.8495256844788972,2014-02-14
-0.4539512894850199,-0.06654136043698752,-1.4285895853811321,1.4005788126546082,0.08178807447934823,-0.8357484718583961,-0.10305121633762516,-1.2208094573953312,2014-02-17
-0.45401499974342824,-0.06701127536916619,0.4976925975872665,1.009540446777598,0.08178807447934823,-0.8647292027280944,0.3868184830450047,-1.3659476595353917,2014-02-18
-0.4540518949314773,-0.06714609703256516,0.6227845345708538,0.7677873829732921,0.0914262835820116,-0.7705418274015748,-0.03639372194152948,-1.2781896768460528,2014-02-19
-0.45409128568264373,-0.06791653716477676,-1.2796114744706781,0.5015247919630199,0.1321209442377014,-0.7029201220389453,0.12521925975466552,-1.2208094573953312,2014-02-20
-0.45405150347059614,-0.0670031701409544,-1.557946235128384,0.8301752704066615,0.2520631019597345,-0.6679017389047266,0.7616096779513557,-1.2849402908990788,2014-02-21
-0.4540186696891891,-0.06738242765131695,-2.0771442816954995,1.1109207638568224,0.28204864139024277,-0.5797520158427274,0.9892513097568905,-1.261313141713488,2014-02-24
-0.45398138304025887,-0.06735012086216985,0.196004358092908,1.436229034045105,0.31417600506578736,-0.4348483614942357,1.0106320155065818,-1.2781896768460528,2014-02-25
-0.45406006178411046,-0.0671424157280691,0.3917587715996536,0.9939434749192555,0.28526137775779725,-0.42277305696519457,0.9244803482210622,-1.1465527028120441,2014-02-26
-0.45411814479235213,-0.06687740745383196,-1.794179171407473,0.6329849833404764,0.2563467504498071,-0.3889622042838801,0.7622385222381113,-1.0385428779636274,2014-02-27
-0.454062948808109,-0.06713076369829343,1.143971519610898,1.0942097225800274,0.21779391403915363,-0.3406609861677159,1.2697158616498987,-1.0891724833613226,2014-02-28
-0.4541995686556328,-0.0676337492332403,0.19519743535270245,0.15839141107948945,0.11712817452244728,-0.37205677794322267,0.8043710894507381,-1.1971823082097397,2014-03-03
-0.45425500930292667,-0.06754889581674127,-1.4081580494357704,-0.29837705048624946,0.08500081084690268,-0.2718317503521823,0.5628948833365788,-1.1701798519976354,2014-03-04
-0.45421341658430375,-0.06787843289166684,0.25863227967550384,0.028045289120485768,0.04751888655876735,-0.1184753828333619,0.6798599206731245,-1.1127996325469138,2014-03-05
-0.45416639234595474,-0.06687192788589073,-0.10631113775028218,0.42242586325285525,-0.059572325693047906,-0.07138169517010201,0.22960741135609908,-1.0115404217515231,2014-03-06
-0.4542071042775951,-0.06835324536091647,3.301247945130957,0.11271456492291518,-0.2405564743986157,-0.011005172524897107,0.04346950247643477,-0.9339083601417232,2014-03-07
-0.4542734568969512,-0.06792227840205883,0.07106687116506313,-0.434293519537518,-0.3840586988160481,0.0529939414790198,-0.5143153798758027,-1.2005576152362527,2014-03-10
-0.45423225563920944,-0.06695471810892661,1.7065101430445233,-0.12681036004448426,-0.43546248069691945,0.18582229129847075,-0.3118275195404918,-1.2106835363157922,2014-03-11
-0.4542763928535599,-0.06787332341058151,0.576711137330288,-0.48999699046016904,-0.5714683202567249,0.3222732324766337,-0.8840758204881084,-1.2444366065809225,2014-03-12
-0.4543395159206465,-0.06808188121175554,1.4301075841045754,-1.045917630268227,-0.6196593657700418,0.3790271637631266,-0.9381564291490919,-1.2545625276604615,2014-03-13
-0.4543908462286882,-0.06836205734089931,0.3360842545674231,-1.5349941049691034,-0.6400066960978866,0.3645367983282773,-0.8645816475986839,-1.3490711244028268,2014-03-14
-0.45434210934898417,-0.06686459136231575,-1.8022042702221739,-1.2575908197743009,-0.5746810566242794,0.20514277854493634,-0.7312666588064921,-1.2883155979255922,2014-03-17
-0.45430095702385254,-0.068153803597869,-0.3130756338020984,-1.011381478296183,-0.5468373414388074,-0.009797642071993249,-0.5960651371540334,-1.2343106855013837,2014-03-18
-0.4542579452595354,-0.06781980917728699,1.10341734783166,-0.7428907484490053,-0.5136390656407446,-0.1691916618553342,-0.6432284586607051,-1.1195502465999405,2014-03-19
-0.4543041376435119,-0.06812663237522439,-0.31033966138608887,-1.140613530836734,-0.4975753838029724,-0.3177179075625379,-1.7116349018585075,-1.2140588433423052,2014-03-20
-0.4542586792486875,-0.06783519957340874,-0.444679689462501,-0.8743509398264617,-0.3497895108954672,-0.5604315285962618,-1.7185521890128195,-1.264688448740001,2014-03-21
-0.45420671281671393,-0.06749536935590746,-0.11965057929930556,-0.5534989473119913,-0.20950002284558925,-0.7693342969486708,-1.2488055068063695,-1.1634292379446096,2014-03-24
-0.45415861206094177,-0.06713248696616428,-3.828147715689869,-0.2371032324713336,-0.08420330451096542,-0.9637466998662305,-1.0972540336982644,-1.0587947201227053,2014-03-25
-0.4540925530372465,-0.06656359825511259,-0.8391640440805004,0.2285777844420293,0.04751888655876735,-1.1726494682186395,-0.1546164478515862,-1.4064513438535484,2014-03-26
-0.454155333576062,-0.06757568554015998,0.11300478936207542,-0.22930474654216243,0.04751888655876735,-1.2209506863348034,0.0007080909770524586,-1.4300784930391397,2014-03-27
-0.4541095815855768,-0.06705787289106808,-1.4953403778394656,0.0993457319014792,0.0667953047640941,-1.1968000772767213,7.92466902969612e-05,-1.3828241946679571,2014-03-28
-0.45406152976241476,-0.06750260724399883,0.07300222492477493,0.46141829289871117,0.05715709566143072,-1.1690268768599272,-0.03890909908855192,-1.4132019579065744,2014-03-31
-0.4540090740043397,-0.06724486457360879,-0.09372188218629368,0.8814224636554998,0.03359702896603137,-1.0832922147037363,0.16986720411431477,-1.3625723525088786,2014-04-01
-0.45407425224105236,-0.06839435027216854,0.6418449322662565,0.4692167788278824,-0.0017430710770676666,-0.9746144739423673,0.18558831128320533,-1.2883155979255922,2014-04-02
-0.454138060364681,-0.06824740296563869,0.8686028304318383,0.028045289120485768,-0.02316131352743072,-0.8888798117861766,-0.2917045023643119,-1.3558217384558529,2014-04-03
-0.45407381184756107,-0.06729235959689468,0.14568831238235502,0.5137795555660031,0.04430615019121289,-0.7669192360428626,0.06170598679234777,-1.4402044141186787,2014-04-04
-0.4541262676056361,-0.06746435297974027,-0.3903542463865517,0.15616327224258308,0.10641905329726574,-0.7488062792493011,0.5434007104471543,-1.2950662119786183,2014-04-07
-0.45408751297840155,-0.06686792051368022,-2.0398808417161622,0.4458213210403688,0.2017302322013813,-0.7355234442673559,0.9100169296256826,-1.2343106855013837,2014-04-08
-0.45403990154873086,-0.06598547286088,-1.3947461109218067,0.8156923679667719,0.2734813444100975,-0.7077502438505618,1.8765505983690747,-1.4165772649330872,2014-04-09
-0.45391884227123297,-0.06696387001450177,0.8392699280085841,1.9152788839799038,0.2467085413471437,-0.5930348508246724,2.0620596629619827,-1.5887179232852522,2014-04-10
-0.4539840694405558,-0.06659477032861343,-0.1670730504961526,1.565461086585655,0.15139736244302818,-0.6292607644117955,1.689783845202654,-1.507710554648939,2014-04-11
-0.4540414184596453,-0.06693485243342412,-0.26097553234562215,1.2278980527943895,0.07750442598927562,-0.5761294244840149,1.902333214126055,-1.4334538000656527,2014-04-14
-0.45409343382422906,-0.06853242772169625,1.404998417899585,0.8959053660953894,-0.008168543812176582,-0.5616390590491661,1.1691007757689993,-1.2950662119786183,2014-04-15
-0.45415239761945336,-0.06807498161891791,0.2130001683084879,0.4881559589415839,-0.0756360075308202,-0.5471486936143168,0.7138175121579281,-1.3760735806149311,2014-04-16
-0.45411207714869417,-0.06725238858611958,-1.117246641381892,0.8390878257542855,-0.11311793181895553,-0.40828269153034524,0.971014825440978,-1.2815649838725658,2014-04-17
-0.4540658358321075,-0.06773143667497983,0.8415330941315046,1.2613201353479806,-0.1923654288852988,-0.257341384917333,0.5144738732563962,-1.227560071448357,2014-04-18
-0.4541018991657841,-0.06765450751911108,1.0480927074563153,1.0429625293311882,-0.30909485023977745,-0.19454980136631997,-0.4885327641188219,-1.1465527028120441,2014-04-21
-0.4541283227752622,-0.06754477350566142,0.05199071325989077,0.8825365330739534,-0.418327886736629,-0.06896663426429386,-0.6885052473071098,-1.031792263910601,2014-04-22
-0.454220609677995,-0.06756983833087073,0.13214714014828027,0.2775968388539628,-0.5243481868659262,0.12061564684164956,-0.809872194650945,-0.9001552898765929,2014-04-23
-0.4542974338759221,-0.06808745452416468,1.1087821232372455,-0.30728960583387344,-0.6432194324654411,0.3077828670417848,-1.1984979638659197,-0.7516417807100189,2014-04-24
-0.45434607289040585,-0.06827953530855857,1.5086753818481853,-0.7150390129876797,-0.7481688204722201,0.482874782712879,-1.3714301427237159,-0.8326491493463318,2014-04-25
-0.4543960330853635,-0.06886586701199443,0.3535717833278157,-1.1539823638581699,-0.7535233810848108,0.5963826452858639,-0.8255933018198355,-0.8562762985319231,2014-04-28
-0.4544763314986109,-0.06763650369025806,-0.5918926568787553,-1.9316028179383793,-0.7278214901443751,0.5674019144161657,-1.0463176464710588,-0.7381405526039669,2014-04-29
-0.4544287690015503,-0.06761722738214943,-0.3242370143609576,-1.6865075458787142,-0.663566762793286,0.4514789909373722,-0.988463972089542,-0.582876429384367,2014-04-30
-0.4543851211133013,-0.06748880724315427,0.44108192409471925,-1.4492107597482204,-0.6100211566673783,0.3609142069695649,-0.7903780217615205,-0.40736046400568926,2014-05-02
-0.4544272031580257,-0.06840624603756075,2.0976753974850366,-1.8591883057389322,-0.5575464626639889,0.2667268316430455,-0.8387990318417037,-0.39723454292615035,2014-05-07
-0.4543755792543231,-0.06678635222940423,-1.913644713503299,-1.5973819924024728,-0.3894132594286389,0.16529427359910132,-0.7765434474528968,-0.4107357710322022,2014-05-08
-0.45432840821814363,-0.0669526296452156,-1.669966654129032,-1.3456023038320895,-0.2469819471337246,-0.06413651245267757,-0.6306515729255925,-0.4883678326420022,2014-05-09
-0.45436427582137967,-0.06752034777317242,-0.26611020868857094,-1.6731387128572783,-0.102408810593774,-0.26337903718185357,-0.07412437914686693,-0.41748638508522873,2014-05-12
-0.45431940461787707,-0.06685327436711669,-9.437190612495009,-1.4469826209113148,0.09035537145949346,-0.42398058741809885,0.034036838175100524,-0.38373331482009787,2014-05-13
-0.45427482701003524,-0.06653118712429687,-3.0968613742107527,-1.2119139736177273,0.2456376292246256,-0.5978649726362887,0.7188482664519734,-0.9001552898765929,2014-05-14
-0.45421366124735446,-0.06743818767599472,0.06886044179731352,-0.8609821068050257,0.2467085413471437,-0.5688842417665905,0.9408302996767078,-1.025041649857575,2014-05-15
-0.4541525444172838,-0.06675454350869094,-0.9976581696498629,-0.47662815743873305,0.2231484746517444,-0.5374884499910838,0.6396138863207647,-0.89677998285008,2014-05-16
-0.4541047861897826,-0.06640320554637764,0.06686204719852315,-0.1557761649242626,0.16317739579072785,-0.502470066856865,0.7213636435989959,-0.9676614304068534,2014-05-19
-0.45417363437225616,-0.06777978925635471,3.313090166751864,-0.6894154163632598,0.004682401658041248,-0.5060926582155775,0.107611619725508,-0.9980391936454707,2014-05-20
-0.45421517815826895,-0.06797894489498274,-0.12735416983470563,-1.0336628666652439,-0.11311793181895553,-0.4771119273458789,-0.21812972081390442,-1.187056387130201,2014-05-21
-0.4541685453808011,-0.06691798495055594,-0.4455780214193706,-0.7640580673996124,-0.12596887728917336,-0.3322082729973872,0.31890330007539713,-1.2579378346869743,2014-05-22
-0.45406505291034516,-0.06789807358044637,0.260110587351896,-0.09004606923553475,-0.19879090162040772,-0.1981723927250324,0.34217053868535546,-1.1971823082097397,2014-05-23
-0.4541249464251622,-0.06803790690461635,1.7539798948706793,-0.5546130167304448,-0.3005275532596322,-0.14866364415596436,0.23966891994418882,-1.1296761676794793,2014-05-26
-0.4541673709981576,-0.06794574223479022,0.002390181072879467,-0.9044308141246928,-0.39262599579619334,-0.07379675607591016,0.15791916266595807,-1.2208094573953312,2014-05-27
-0.45412308698597675,-0.06721163990384553,0.012719422555901583,-0.6348260148590623,-0.42475335947173787,0.05782406329063652,0.34720129297940033,-1.3288192822437483,2014-05-28
-0.4541721174613417,-0.06742206851853118,1.1707323557997467,-1.0292065889914317,-0.5125681535182265,0.22808585715011434,0.7100444464373947,-1.1971823082097397,2014-05-29
-0.454216890799624,-0.06941099842937173,0.3377422286351892,-1.403533913591647,-0.607879332422342,0.40921542508572906,-0.01752839333886054,-1.3659476595353917,2014-05-30
-0.4540909871937218,-0.06771145279993085,0.5365162983337979,-0.6938716940370726,-0.5618301111540615,0.5794772189452069,-0.1998932364979914,-1.5380883178875564,2014-06-02
-0.45404362042710184,-0.06632902514134166,0.09301453929026393,-0.38416039570713245,-0.5500500778063618,0.606042888909097,0.11578659545333127,-1.4402044141186787,2014-06-03
-0.4541169214770985,-0.06740325033556133,-1.8324796331896525,-0.9824156734164047,-0.5414827808262166,0.5903449930213438,-0.3791138582233435,-1.399700729800522,2014-06-05
-0.45405976818844956,-0.06724789455784526,-1.501808367928926,-0.6247993900929847,-0.4804407898426819,0.5661943839632615,0.06736558537314814,-1.5009599405959133,2014-06-09
-0.4540108355783049,-0.06688071867147213,-0.8663314936814059,-0.29503484223089027,-0.49114991106786343,0.645891393854932,0.1969075084448065,-1.558340160046635,2014-06-10
-0.45396043498985594,-0.06654749051001907,0.16943894850520266,0.06815178818479448,-0.5554046384189526,0.8656619362834779,0.8332979266414967,-1.632596914629922,2014-06-11
-0.45402062210033384,-0.06748466455284226,1.0157212365894746,-0.3930729510547565,-0.7181832810417118,1.0588668087481337,0.3371397843913106,-1.5853426162587392,2014-06-12
-0.4540797816259987,-0.06772625871967446,0.3730198821835516,-0.8854916340109921,-0.8681109781942532,1.2979578384231447,0.08497322540230563,-1.6190956865238695,2014-06-13
-0.45403730812039317,-0.06725273421789689,-0.1593316354573054,-0.6170009041638136,-0.964493069220887,1.5044455458697457,0.14722880979111239,-1.561715467073148,2014-06-16
-0.45408594713487693,-0.06747322202157315,0.755813313194432,-1.0202940336438078,-1.0780097542078109,1.6891977051640727,-0.010611106184548727,-1.5009599405959133,2014-06-17
-0.4541280291796013,-0.06771844776757495,-0.5045054457480548,-1.3857088028963982,-1.204377384664953,1.918628491215851,-0.3495581767458293,-1.4537056422247305,2014-06-18
-0.45409035106978995,-0.06785784823685401,2.3630489616281904,-1.1862903769933075,-1.2900503544664053,2.07439991964048,-0.31119867525373635,-1.3591970454823656,2014-06-19
-0.4541290078318042,-0.06874375302259662,0.39688083977478666,-1.5093705083446836,-1.3907160939831116,2.2615671398406154,-1.0941098122644866,-1.5313377038345306,2014-06-20
-0.4540529176230293,-0.06748551885025411,-1.0890673863137754,-1.1272446978152972,-1.3810778848804481,2.2941704620690255,-0.5545614142281621,-1.5549648530201219,2014-06-23
-0.45400995479132233,-0.06693062007449063,-0.21534972506251412,-0.8966323281955217,-1.3832197091254845,2.2011906171954103,-0.12883383209460592,-1.6359722216564347,2014-06-24
-0.45406280201027854,-0.06792905653467284,-0.5536552359356545,-1.3099520824415927,-1.4656799425593823,2.1202860768508356,-0.9626813563325611,-1.7237302043457736,2014-06-25
-0.4540201327742324,-0.06674883732368816,-0.7773651095317876,-1.0971648235170661,-1.4881690971322634,2.0695697978288634,-0.4388540654651278,-1.754107967584391,2014-06-26
-0.4540682335300046,-0.06772081501918181,0.2911424403883174,-1.4692640092803748,-1.583480276036379,2.0297212928830284,-0.9174045676861564,-1.7473573535313651,2014-06-27
-0.4540343721637845,-0.066844212130163,0.2923654326664415,-1.3144083601154046,-1.6584441246126496,2.034551414694645,-0.035764877654773534,-1.6866018270541305,2014-06-30
