OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR,Date
0.15484929464302893,-0.0066352797782542145,0.05200356023028533,1.8513780153067174,1.7247549060550682,1.496786301874323,0.8676243600321822,0.6135312188703662,2015-05-19
0.15480954920073817,-0.006809089344108816,0.6899255321026215,1.5958436167857122,1.7359373356665007,1.4861075491462021,0.9975063783996837,0.7570753660682044,2015-05-20
0.15476253891671096,-0.00733773241675303,-1.330721645277777,1.2630306703248846,1.7471197652779327,1.4789883806607877,0.8606973190525827,0.8032145562389379,2015-05-21
0.154796244403372,-0.006114422932883608,-0.9914041144559556,1.712276629015041,1.8349817122249008,1.515770751168761,1.9234208560062278,0.6545438323554627,2015-05-22
0.1547518106039141,-0.0074659332642942194,3.4896085318396324,1.4041928178949572,1.703987536776694,1.4932267176316165,1.8489551654755267,0.6084046421847292,2015-05-26
0.15471992132768722,-0.006733364115740513,-0.6984403416311453,1.1651445096011117,1.6145280998852354,1.3650816848941618,1.8708907952442608,0.454607341615618,2015-05-27
0.1546868916402575,-0.007495569854797323,0.6755136247859467,0.9096101110801056,1.5841757909399192,1.337791539033408,1.6238263336385246,0.6032780654990922,2015-05-28
0.15465398866518365,-0.007572325819475711,0.5940968463570424,0.6386200029711347,1.525068662993777,1.219138730943173,1.5337748009037235,0.628910948927278,2015-05-29
0.15469310054569504,-0.006504381720504778,0.5629854273877125,1.099200148692465,1.509093763548874,1.1170973159855706,1.6919422366045915,0.7519487893825675,2015-06-01
0.15466112679456423,-0.007551041854808142,2.3853380469980405,0.8549999372026323,1.3956719774900603,1.0150559010279678,1.0096287001139843,0.6596704090410996,2015-06-02
0.15470851721565904,-0.007025507351987991,0.5584634916934395,1.4268611919573044,1.4100493869904733,0.903522261423147,0.5645663171746788,0.4033415747592467,2015-06-03
0.1546675046498096,-0.006928586196142626,0.8019335345422629,1.140415374260369,1.4052569171570024,0.8762321155623929,0.46874225029021127,0.4648604949868919,2015-06-04
0.15463502404925533,-0.006965023464839779,-0.334708118505733,0.9013670659665242,1.4084518970459832,0.8880973963714165,0.41217141562347703,0.5827717587565445,2015-06-05
0.15465964848374578,-0.006754489925101244,-2.3720861445844847,1.1806002191890757,1.453181615491712,0.9497968565783388,0.3971628268343437,0.7724550961251152,2015-06-08
0.15468515990472728,-0.0071380843250299884,1.2201890834782485,1.4763194626387885,1.4419991858802799,1.0162424291088705,1.0858261508895848,0.8596068997809452,2015-06-09
0.15466239391812292,-0.00744854007599291,1.81983598773461,1.3361876957079142,1.370112138378215,0.96047560930646,0.5293538588617118,0.8442271697240343,2015-06-10
0.15463426377512013,-0.0072608330994812535,0.49289699097876477,1.1620533676835187,1.3509422590443314,0.9236932387984867,-0.18586312228199633,0.8647334764665822,2015-06-11
0.1545580674117912,-0.007427018488819993,1.624662599716096,0.648923809363111,1.3301748897659569,0.9308124072839011,-0.2609060662276637,0.8339740163527605,2015-06-12
0.15451709708339373,-0.007122634966731447,0.8719310935186854,0.34187037888222377,1.3796970780451572,0.9664082497109714,-0.36538893433663167,0.8185942862958487,2015-06-15
0.15447215643451237,-0.0073424794132287245,1.3677771676038053,-0.014641322280147546,1.456376595380693,1.088620642043914,-0.2609060662276637,0.7775816728107522,2015-06-16
0.15451498521079593,-0.006410213869360726,-1.458097334927893,0.36247799166617617,1.6576603283864744,1.2416827644803172,-0.28861423014606385,0.6801767157836484,2015-06-17
0.1544810727606203,-0.007450127861782745,0.3318026401572153,0.10591321250597188,1.8429691619473527,1.4908536614698116,-0.10677940443156185,0.787834826182026,2015-06-18
0.15451553852141656,-0.006779321866455225,-1.060771798813841,0.40472359787327844,2.0714102240094694,1.675952042090579,-0.05598110391449488,0.9057460899516787,2015-06-19
0.15454725884783563,-0.006786741921343541,-0.7768080255135992,0.6880782736526203,2.291863836349135,1.8990193213002207,-0.07503046660839499,1.0236573537213312,2015-06-22
0.154577712050696,-0.0064477956215344585,-0.18600443555331425,0.9683418075143693,2.4803676497989935,2.0449622752512107,0.18127004963680776,1.1364420408053468,2015-06-23
0.15462020292736392,-0.006860087029207454,0.17839526664547303,1.378433301915017,2.5873994760798458,2.1102213197008397,0.35848684803157643,1.4132771818297476,2015-06-24
0.1545929597708522,-0.007252097161276434,-0.21820011630380734,1.2310888705097587,2.6848463626937558,2.149376746370617,0.8052809912157817,1.7054920529110602,2015-06-25
0.15461889356635328,-0.006680255875340274,1.3665362205941503,1.4732283207211956,2.814243048197472,2.201583981930321,0.9876930703452501,2.043846114163106,2015-06-26
0.15458214698315142,-0.0075981931716808645,0.2835843279411517,1.2908509475832197,2.8877275856440274,2.249045105166415,1.1002574862637515,1.972074040564187,2015-06-29
0.1546247223347232,-0.006352027519157667,-2.9006574954924003,1.6679702615295433,3.152910916429422,2.3534595762858226,1.544165362373123,2.115618187762025,2015-06-30
0.15466256709167595,-0.006050524293470013,-1.111481406162924,2.0131477756607423,3.3557921393796937,2.4863507213468856,1.579955074101057,1.8439096234232606,2015-07-01
0.1545749243788669,-0.007875991799507124,0.9047817185242741,1.6411803649104066,3.3414147298792805,2.510081282964933,1.6013134504548243,1.6747325927972374,2015-07-02
0.1546396743927157,-0.006768270472231079,1.3239303732626626,2.2903201676048983,3.343012219823771,2.3854958344701855,1.6752018875705585,1.7618843964530675,2015-07-03
0.15459925315119366,-0.007810037920194813,0.36650215085900717,2.1357630717252576,3.2950875214890614,2.2870140037552904,1.7081053322236586,1.7362515130248828,2015-07-06
0.15464698147190412,-0.006404775819894068,-0.005954305788827961,2.620041972148133,3.346207199712752,2.217008846982051,1.6919422366045915,1.9361880037647274,2015-07-07
0.15460073146201211,-0.0075218836256764595,1.5754352346285452,2.471667160103678,3.3014774812670225,2.1564959148560314,1.6238263336385246,2.166883954618396,2015-07-08
0.1546387029313207,-0.006219096036034596,-2.3239524423918065,2.855999138524384,3.285502581822119,2.0912368704064024,1.7029100514889584,2.387326752100789,2015-07-09
0.15467768809947624,-0.006859691251395268,0.6432207991937886,3.2557868265330567,3.1960431449306608,2.056827556060234,1.9112985342919273,2.4232127889002486,2015-07-10
0.15464436274988283,-0.006529639824188023,-0.10261028954084368,3.183660181789224,2.967602082868544,1.8432525014978103,1.9205345889313947,2.7308073900384717,2015-07-13
0.1546153878578409,-0.007329390698180035,1.8577882837798914,3.1208069627981696,2.6369216643590456,1.6213717503690706,1.9159165616116605,2.966629917577776,2015-07-14
0.1545707006336713,-0.010594093310971055,1.4878763952427627,3.023951182713595,2.2503290977923864,1.3638951568132598,1.608240491434424,2.633402433011368,2015-07-15
0.15436382159399004,-0.008053208326725294,0.5092204580830395,2.487122869691641,2.0170955658967986,1.0957398105293283,1.435064466944422,2.284795218388047,2015-07-16
0.15420129187886272,-0.008897516147285733,2.70694387959115,1.8853805764002383,1.7263523959995586,0.8987761490995377,1.1522102936107526,1.9259348503934535,2015-07-17
0.15408699733386935,-0.00827765407983433,-1.1333828674015065,1.3382484569863105,1.6289055093856486,0.7314756896923059,0.8572337985627826,1.3568848382877403,2015-07-20
0.15416184209873568,-0.006495903661150025,-0.062088355748296825,2.09145670423976,1.6768302077203583,0.716050824640575,2.048107593639029,1.295365918060095,2015-07-21
0.15400759092419178,-0.007980467013752018,1.2738851112823848,1.250666102654513,1.5043012937154028,0.6519783082718481,1.9649831018838282,1.0031510469787825,2015-07-22
0.15394571305707602,-0.0076155949299741696,3.1677582702900757,0.8014201439643565,1.354137238933312,0.4787452084601045,1.8997534659925945,0.8339740163527605,2015-07-23
0.15390444706651485,-0.007853666970357113,1.127685258281265,0.4716983394211227,1.2359229830410277,0.35297323188445523,1.0350278503725179,0.4135947281305215,2015-07-24
0.15395454068453485,-0.006149002850588136,-0.43434112159909266,1.0074962718038778,1.2742627417087955,0.3434810072372362,1.575337046781324,0.37258211464542496,2015-07-27
0.15404653385489536,-0.006660288573079389,-0.04069455465002775,2.185221342406743,1.2375204729855178,0.3790768496643069,1.7208049073529252,0.25979742756140933,2015-07-28
0.15398951329475455,-0.007442459277126539,0.23641267305141322,1.8431349701931368,1.1720233852614144,0.2805950189494118,1.8662727679245268,0.38283526801669887,2015-07-29
0.15395019022698336,-0.007277509524815611,0.23539421906621658,1.5772967652801544,1.106526297537311,0.1488904019692507,2.0013500670267286,0.5520122986427218,2015-07-30
0.15388265254130545,-0.007131103677004021,0.6139112603521143,1.051802639289375,1.0346392500352461,0.007693560341870571,2.1069874419656296,0.5776451820709075,2015-07-31
0.153840710751513,-0.007669108297268775,0.2802782696199749,0.6705618027862608,0.9467773030882781,-0.1228245285573884,2.1081419487955633,0.6186577955560031,2015-08-03
0.1538809630432272,-0.0066050557537542815,-0.7908689579184525,1.2249065866745728,0.8844751952531552,-0.21656024694867418,1.6093949982643578,0.8185942862958487,2015-08-04
0.1539099801727211,-0.006907188484308564,0.4772096659021667,1.6566360744983697,0.7630659594718903,-0.2913115160455223,1.26535196294422,0.9877713169218717,2015-08-05
0.15387766852197463,-0.007365330128251229,1.0228158348517098,1.4072839598125488,0.5537947767436572,-0.40640473989305037,1.246879853665287,1.0646699672064277,2015-08-06
0.15384375607179904,-0.007284991127828263,1.2930884528863387,1.1290811872291955,0.35091355379338535,-0.5131922671742624,0.8820556954063491,1.1466951941766208,2015-08-07
0.15382099008519468,-0.007615265374827408,1.0079620751906881,0.9333088657816503,0.11288755206432634,-0.5653995027339657,0.5103044961678117,1.0339105070926051,2015-08-10
0.15378382112747324,-0.0075778690461168665,0.6285801314435157,0.6087389644344042,-0.011716663605919296,-0.5820108958665986,0.5455169544807786,1.0185307770356944,2015-08-11
0.15374867956744573,-0.0073115121366956705,-0.08735541569488296,0.2790171598911698,-0.1666731882214812,-0.5357363007114068,0.47336027760994454,1.1210623107484352,2015-08-12
0.15379653460051204,-0.006309091080166695,-0.2818738594583012,0.8560303178418297,-0.32801967261500437,-0.47878295282809424,0.8410707029437157,1.131315464119709,2015-08-13
0.15375645125860565,-0.007284782331659629,1.7120772886916658,0.4902451909266796,-0.6107753927897925,-0.4574254473718519,0.760255224848381,1.3261253781739177,2015-08-17
0.1537338542218091,-0.007248810179800814,2.865869706850373,0.27180449541678653,-0.9031160526315227,-0.45505239121004687,0.44218859320174425,1.372264568344651,2015-08-18
0.15370682225255716,-0.007268883438326379,2.9023303595204126,0.009057432421397086,-1.1826767929173303,-0.40284515565034357,0.10795886593604051,1.2492267278893616,2015-08-19
0.15366369781410993,-0.00767369713843763,4.121316367549984,-0.423702436041598,-1.3791680560896407,-0.27588665099379184,-0.7492624552894692,0.9621384334936869,2015-08-20
0.1536233610474918,-0.007082205639944443,0.33882840580278717,-0.8492496400302092,-1.4462626337582345,-0.16197995522716585,-1.673445172651113,0.6442906789841888,2015-08-21
0.1535736475665394,-0.007239584972962032,-0.9485883089182888,-1.3953513788049412,-1.3568031968667762,-0.3423322235243234,-1.9320547025561827,0.7570753660682044,2015-08-24
0.1536243325088868,-0.006268627473411708,-3.0597556765029643,-1.0233839680546053,-1.1555194638609947,-0.5357363007114068,-1.4182991632358435,0.6442906789841888,2015-08-25
0.15367742498599568,-0.006310988164758574,-1.5430269961795833,-0.5751683900036462,-1.0389026979132008,-0.727953849817588,-1.1977883587185743,0.22903796744758675,2015-08-26
0.15363400488538476,-0.007358696954446195,-1.1097422001266652,-1.0769637612928804,-1.0261227783572782,-0.8371144332606048,-1.7588786780661807,0.10087355030666027,2015-08-27
0.15366800603420946,-0.006579709612880531,-0.5951095671453792,-0.7802141372039694,-0.9350658515213293,-0.8727102756876752,-1.6382327143381459,0.12137985704920898,2015-08-28
0.15370162704596657,-0.007063868194343193,-0.29551174174622663,-0.46079613905271183,-0.9254809118543874,-0.8288087366942882,-1.6053292696850454,0.28030373430395805,2015-08-31
0.15365702429670086,-0.007441291420944517,1.6421047993518019,-0.9883510263218862,-0.9318708716323487,-0.7481248271929283,-1.1458355513715737,0.37258211464542496,2015-09-01
0.15368950489725514,-0.00665558131020295,-0.23210749718473866,-0.6874798796761848,-0.9031160526315227,-0.6508295245589353,-1.2099106804328745,0.42897445818743235,2015-09-02
0.15366458480060102,-0.007321078585033936,1.212445699486184,-0.9821687424867004,-0.8567888442413032,-0.654389108801642,-0.9022346102556376,0.5571388753283588,2015-09-03
0.15364325488736316,-0.007317057700607371,-0.22984496248531724,-1.2377031410077073,-0.7018323196257413,-0.6603217492061539,-0.7192452777112021,0.6135312188703662,2015-09-04
0.15366830169637316,-0.006784949234835981,-0.9027296762433115,-1.040900438920964,-0.48137870728607596,-0.7433787148693185,-0.6863418330581017,0.8185942862958487,2015-09-07
0.1536929261308636,-0.0072141344340039635,-1.3893031185062876,-0.843067356195024,-0.2545351351684493,-0.832368320936995,-0.40579667338429853,0.9775181635505978,2015-09-08
0.15371814188968141,-0.006224633809044481,-1.860634221741582,-0.6349304670771071,0.034610544784300236,-0.8916947249821129,-0.16508199934319615,0.9672650101793239,2015-09-09
0.1537564934960576,-0.00564650448625368,-2.9655815867702584,-0.296965617420292,0.237491767734572,-0.8976273653866247,0.785077121691948,0.5673920286996327,2015-09-10
0.15368692841268583,-0.0068245106551608255,0.1493552263968046,-1.0707814774576945,0.25027168729049465,-0.8703372195258705,0.7954676831613481,0.24441769750449852,2015-09-11
0.15365144895304264,-0.007483165960018146,0.964369110919702,-1.5323920038182228,0.26305160684641726,-0.8335548490178976,0.5403216737460789,0.32644292447469153,2015-09-14
0.15369364416754686,-0.0068394045221599805,-2.2470011929749187,-1.1903056316046172,0.3573035135713467,-0.7932128942672175,0.38388599829011033,0.3059366177321428,2015-09-15
0.15371560764256406,-0.006168743437606214,-1.9913003011900259,-1.0038067359098501,0.4563478901297471,-0.6603217492061539,0.592851734508046,0.07524066687847553,2015-09-16
0.15377427546333117,-0.007652427976483509,0.9011560223369739,-0.43297586179437614,0.36848594318277894,-0.6211663225363765,0.008094025146805814,0.0034685932795564052,2015-09-17
0.15383459054472456,-0.006570701772202379,1.0883165277704177,0.2882905856439486,0.232699297901101,-0.7540574675974401,-0.03519998097569468,-0.042670596891177054,2015-09-18
0.153797548299359,-0.007185708549642863,-0.249565365343294,-0.1434389021798484,0.04739046434022288,-0.8169434558852645,0.09410478397684023,-0.07343005700499966,2015-09-21
0.15382343985740812,-0.006814880321427679,1.37628204180634,0.1749487153322117,-0.05964136194062916,-0.7979590065908269,-0.1362193285948625,0.059860936821563765,2015-09-22
0.15379708368738748,-0.00748827367524786,1.8076646791853677,-0.12592243131348962,-0.238560235723546,-0.8050781750762412,-0.39598336532986544,-0.06830348031936272,2015-09-23
0.1537667994343349,-0.007171712194532762,0.5239237999247092,-0.4814037518366635,-0.2928748938362172,-0.7291403778984906,-0.6696014840240683,-0.18108816740337744,2015-09-24
0.15379269099238405,-0.006609087545443387,1.519937326696753,-0.20732250181010048,-0.28648493405825587,-0.6045549294037434,-0.3665434411665648,-0.16570843734646656,2015-09-25
0.1537698827683277,-0.006749443757995865,-0.865426057043986,-0.46182651969190924,-0.31683724300357213,-0.5286171322259928,-0.6280392381464678,-0.09906294043318441,2015-09-30
0.15380299693066135,-0.006777641368933795,0.3811647545412689,-0.12798319259188443,-0.2513401552794686,-0.5535342219249424,-0.2268481147446298,-0.0375440202055401,2015-10-01
0.15377921724521001,-0.007424979609815086,1.2041758531263873,-0.37836568791690284,-0.21459788655619108,-0.5013269863652386,-0.5247108768674333,-0.0016579834060805447,2015-10-02
0.15375210080105417,-0.007259855341303509,-0.3425110428846241,-0.6679026475314306,-0.05325140216266785,-0.4443736384819257,-0.5218246097926001,0.0034685932795564052,2015-10-05
