Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2019-02-18,-0.4942589252400203,1.1109766347921306,0.0370009707599864,1.744194496999121,0.6109704725652982,-0.2780821425281388,2.16775762501847,-0.3500824776552175
2019-02-19,-0.5135899119993644,-0.0096777640831176,0.0336208364985836,1.5005911901093925,0.5956838110091466,-0.1865276172355602,1.6307990419117415,-0.3013416750108295
2019-02-20,-0.4986243834458518,0.8930859752926397,0.0371912222193524,1.825758104216664,0.6006958311914914,-0.0870609724732525,2.4117153887718774,-0.3285458439286274
2019-02-21,-0.5222716401495534,0.6561919231809276,0.037470745517344,1.5397417215738132,0.525264927447202,-0.1119276336638293,2.337522048248934,-0.2903844403078276
2019-02-22,-0.5484397952538055,1.0379446479838246,0.0354994477037593,1.197174571260132,0.4383063772835193,-0.1379245976357962,2.0690427566955703,-0.2767823558489287
2019-02-25,-0.5662828371035564,-0.3085868660470159,0.038428832353741,0.949221205318802,0.3257865241898783,-0.1322730837288468,2.063383942587888,-0.2442884874193366
2019-02-26,-0.5852080207057387,-0.3498988062808468,0.0365507089728201,0.6751674850678574,0.1907125802756855,-0.1786154977658311,1.9910768734341715,-0.2329534170369207
2019-02-27,-0.5676232172287272,-0.4638940201467748,0.0391259332138283,0.9948968253606256,0.0566410403979617,-0.1876579200169498,1.729513910234641,-0.2102832762720893
2019-02-28,-0.5877535132370264,-2.8909701067131017,0.0376683143405318,0.7175805608209798,-0.1227892821299826,-0.2317397284911545,-0.2227769569156999,-0.2915179473460693
2019-03-04,-0.6363269214427576,-1.3667071455591948,0.0400220663698677,-0.0262795370030124,-0.2099984333027824,-0.2249579118028155,-0.4365543787614703,-0.3334577077610077
2019-03-05,-0.66569231354283,-0.0839097699431953,0.0370643879131084,-0.5504616527210886,-0.3049762157582166,-0.1673124699519324,0.2443895855296152,-0.3924000737495701
2019-03-06,-0.6411473710672251,1.0835803146014351,0.0367307161228357,-0.1850566923864953,-0.362614447855182,-0.0350670445293188,0.2179817863604317,-0.3440371067845959
2019-03-07,-0.6680533500935896,-0.7071027660646413,0.0395991227409694,-0.6744383356917532,-0.4357899425174164,0.088135958642176,-0.1592724874850448,-0.2896287689489998
2019-03-08,-0.6938279991060484,-0.9092844636414756,0.0381234543702458,-1.1844827594921223,-0.4891679574593886,0.2215116868461795,-0.3730499093308148,-0.3538608344493562
2019-03-11,-0.6729598791756368,0.1678327278651769,0.0347613696062701,-0.919129157344382,-0.4636066545294301,0.228293503534519,-0.6232952443149811,-0.343281435425768
2019-03-12,-0.6512063705386905,-0.9086500061322248,0.037794660822521,-0.6298502304128301,-0.4252647001344922,0.1582147310883475,-0.724525141130184,-0.3349690504786631
2019-03-13,-0.6747921419155493,0.6485601174441492,0.03650582914138,-1.077906312727866,-0.4162430638062716,0.1706480616836359,-0.8182099524684774,-0.2835833980783782
2019-03-14,-0.6550307578683062,1.081112180433855,0.0363960686840534,-0.8288654320236347,-0.3846673366574993,0.1118723170513631,-1.1112107718217974,-0.2510895296487861
2019-03-15,-0.6218778696347236,0.2625417217297974,0.0369921899234002,-0.3742842611311953,-0.3403109580437476,0.0700511141399382,-1.0018070324066093,-0.2049935767602952
2019-03-18,-0.6538748337236635,0.0974159811035133,0.0372009787044481,-0.9745924102523118,-0.3002147965849891,0.0530965724190904,-1.026957317329641,-0.156630609795321
2019-03-19,-0.6717670638348885,0.0482642456334199,0.0371756118431993,-1.335647311535302,-0.2340561301780375,0.0157965806332248,-0.9401888343451814,-0.0969325724479311
2019-03-20,-0.6549323813453579,1.1578972389009634,0.0287982059157826,-1.1355445951615963,-0.1308085144217343,-0.0429791639990479,-0.9722554476220469,-0.0421463989329212
2019-03-21,-0.6334125169504137,1.4159165997798946,0.0359321478177532,-0.8701909930138567,-0.0293151057292518,-0.10740642253827,-0.5742521887150691,-0.2027265626838119
2019-03-22,-0.5833265697043521,-0.2776627344915019,0.0405147688672001,-0.1339434985301685,-0.0578836207686173,0.0293602140099032,-0.5440718468074307,-0.1895023139043267
2019-03-25,-0.6126673676736875,-0.9497597086183132,0.0377639278944696,-0.7070637785787708,-0.1172760599294033,0.1898632089672637,-1.7582018514667896,-0.3141880881109009
2019-03-26,-0.5920820814764589,0.2365113134537214,0.0366741285092807,-0.3949470416263059,-0.0182886613280932,0.1695177589022463,-1.7802083507744424,-0.2956741398196217
2019-03-27,-0.5716443588339462,0.928223982395316,0.036172645175362,-0.068692612756134,0.0984914089205409,0.0519662696377004,-1.7248777239437727,-0.2718704920165484
2019-03-28,-0.5931519261635217,-0.5121474656326189,0.0358892192833322,-0.4634604716890423,0.2022402266950786,-0.0746276418779637,-2.2586925214351217,-0.2922736187048968
2019-03-29,-0.5747186251760811,0.8113799694758089,0.0335242472961362,-0.1785316038090924,0.380668145186554,-0.169573075514712,-1.0395324597911568,-0.2779158628871703
2019-04-01,-0.5500753061775278,0.0791286871328453,0.0362692343778094,0.2271114027528216,0.5372937758848295,-0.2475639674306126,-0.7628793256378074,-0.3308128580051107
2019-04-02,-0.531162419640714,-0.6651368310127689,0.0357384815886037,0.5653284940148997,0.6528208410878775,-0.1514882310124742,-0.6371279010226485,-0.2745153417724454
2019-04-03,-0.510921450044098,1.709158545816828,0.0346711221191349,0.9459586610301004,0.7853887749108979,-0.0113306861201316,0.2689111133295712,-0.3047421961255544
2019-04-04,-0.539844147790903,-0.4878810403653457,0.0374024501216741,0.5033401525295671,0.8314993605884701,0.1661268505580765,0.9121296502361086,-0.321744801699178
2019-04-05,-0.5702916816434068,0.0115344965487142,0.0373678145995844,-0.0219294779514094,0.8896387947036701,0.2531601647250958,0.4770297210676588,-0.3240118157756612
2019-04-08,-0.5895734801412768,-0.3976555514125223,0.0360565430027233,-0.3840718939973008,0.9578022691835596,0.4114025541196762,0.6216438593750918,-0.2877395905519306
2019-04-09,-0.5701195227282473,0.3896640284353357,0.0367316917713453,-0.068692612756134,1.0618016879672143,0.6046843297373427,0.3915187523293508,-0.2590240789164773
2019-04-10,-0.5495834235627862,1.1390375231677314,0.0353321239843681,0.2858371999494525,1.13397477859298,0.7685782330388724,0.6436503586827442,-0.2299307316016099
2019-04-11,-0.5250630752179184,0.2882933287690096,0.0370078002995534,0.7393308560789915,1.187352793534952,0.943775164154301,0.3437332109755906,-0.2182178255397801
2019-04-12,-0.5530388989313458,0.1844740640624101,0.0361233749256288,0.2803996261349492,1.2229381368296002,0.9810751559401666,0.5688282610367248,-0.1460512107717329
2019-04-15,-0.533006979445995,0.0290829904766099,0.0367331552441096,0.6555922193356472,1.2622824952610068,1.0217660560702015,0.9404237207745196,-0.0908872015773092
2019-04-16,-0.5145613813931856,0.7881229259515266,0.0356492097499781,1.0199096649073391,1.2743113436986344,0.9878569726285056,1.1284221005741817,-0.0149422300151233
2019-04-17,-0.4965215864975381,-0.7548955911735665,0.0383966359529252,1.394014743345136,1.2510054498507313,0.9415145585915212,1.8093660648652667,0.0594913988294071
2019-04-18,-0.5150778581386642,-1.4583751557936189,0.038061988514143,1.141711318352203,1.194620222799352,0.7866630775411102,1.6484042413578632,0.0319093942321954
2019-04-19,-0.4884424145504076,-1.0321005959446194,0.0376078241329385,1.6963438474314947,1.2074008742643312,0.6272903853651397,1.8823018911420597,0.0024382112379143
2019-04-22,-0.5087694636046035,-0.1892570944619257,0.0375922137567854,1.4440404224385623,1.1913624096808275,0.5153904100075437,1.7798144800807043,0.0636475913029596
2019-04-23,-0.5231078418243206,-0.2333830383521739,0.038657621929235,1.2624254570341666,1.1650493037235174,0.4057510402127273,1.4365130908813213,0.0976528024502072
2019-04-24,-0.5394875328952152,-0.9606977541538858,0.0374531838441717,1.0503600782685554,1.1257049452921108,0.3221086343898773,1.491214960588915,0.0957636240531378
2019-04-25,-0.5070601715183765,0.7361006194232882,0.0379132021164336,1.6702434931218817,1.159034879504704,0.2373359257856377,1.7848445370653108,0.051556849561716
2019-04-26,-0.5374831112401434,0.0032143016580274,0.0358053135115092,1.3070135623130903,1.1374831927206213,0.1887329061858737,1.7596942521422794,0.0685594551353399
2019-04-29,-0.5107738852596755,1.3628546972378428,0.0366136383016874,1.8453333699488736,1.149762642167366,0.1842116950603143,1.8131386076037217,0.0715821405706507
2019-04-30,-0.533941556414004,0.6000589722108851,0.0350799188446445,1.579979767801134,1.069820920258966,0.1163935281769225,1.7722693946037955,0.1135219009855892
2019-05-02,-0.5092859403500821,0.9088050392241442,0.0366160774229613,2.098724309704707,0.9710841226667734,0.0384026362610223,2.1545537254338782,0.1067208587561397
2019-05-03,-0.531002557790923,-0.9746307263877244,0.039853767001967,1.8681711799697864,0.7685985073000428,-0.1345336892916265,2.1268884120185425,0.1369477131092487
2019-05-07,-0.5489439761636221,0.8995157707305173,0.0372414681175952,1.6691559783589802,0.5568406545959742,-0.3752881817276668,1.986675573572641,0.1554616614005277
2019-05-08,-0.5756409050787215,0.5675145619042808,0.0418231135185326,1.3624768152210194,0.3398201807004438,-0.5572669295314344,2.0042807730187637,0.2336736470391968
2019-05-09,-0.5977018403498814,-2.8490288628296465,0.0419362887456426,1.0927731540216776,0.0736819090179341,-0.7528093107118806,1.5308266593426902,0.0678037837765123
2019-05-10,-0.64452906527328,-0.397386468142418,0.0391615443844275,0.4685396801167487,-0.0112718330728105,-0.9178335167948004,0.9052133218822748,-0.0651943753771667
2019-05-13,-0.677669656441494,-0.7926566664177874,0.0392181319979826,-0.0371546846320175,-0.1022399993823689,-0.9291365446086988,0.5191564483137372,-0.1188470418539349
2019-05-14,-0.6585723139241522,0.6734679107583695,0.0332032589364879,0.2532117570624348,-0.1418349588228929,-0.8127153581255433,-0.029748520131431,-0.1029779433185527
2019-05-15,-0.6329329326307472,0.6189610080503305,0.0390791020853689,0.6621173079130508,-0.2032322060566169,-0.717769924488795,0.4896048635291748,-0.1656986661012537
2019-05-16,-0.6506653008921812,-1.2385557910478795,0.0384766391307099,0.4152514567346204,-0.3398097560255131,-0.7381153745538124,-0.017802134792991,-0.2034822340426398
2019-05-17,-0.6784935598211862,-1.232292913325052,0.0381288204370485,0.0128709944614089,-0.3816601245480924,-0.718900227270185,-0.3799662376846484,-0.2457998301369921
2019-05-20,-0.7046740119908068,-1.4517896679171511,0.0360067849287353,-0.3895094678118033,-0.4007058012410026,-0.601348738005639,-0.9464764055759394,-0.2764045201695149
2019-05-21,-0.6767719706695906,0.0426733616491737,0.0371995152316837,-0.013229359848205,-0.3779011094113337,-0.5007517904619414,-1.0187834747296556,-0.2790493699254119
2019-05-22,-0.6358227442220605,0.4180894001316351,0.0368916981269146,0.6077415697680222,-0.4119828466512785,-0.3820699984160062,-0.6302115726688148,-0.324389651455075
2019-05-23,-0.6604537661552452,0.662313587369877,0.0370643879131084,0.2586493308769381,-0.4495729980188646,-0.3187730426581738,-0.4302668075307123,-0.3277901725697999
2019-05-24,-0.6899052377128974,-0.7483833273219705,0.0367897428576646,-0.1904942662009987,-0.4826523312223403,-0.308600317625665,-0.425236750546106,-0.2752710131312733
2019-05-27,-0.6595068921218676,-0.3403358178933652,0.0369277971217687,0.2575618161140378,-0.4793945181038162,-0.308600317625665,-0.4063740368538319,-0.2371096095104731
2019-05-28,-0.679821644110695,-2.768763544659937,0.0379278368440772,-0.0480298322610234,-0.4726282908576507,-0.3074700148442754,-0.5440718468074307,-0.2076384265161922
2019-05-29,-0.7330187488949971,0.0156843576814736,0.035436518374892,-0.9626297478604056,-0.4317803263715405,-0.3165124370953941,-1.1722002127601494,-0.224263196410402
2019-05-30,-0.7010463789367942,0.7758293531769986,0.0365263177600809,-0.5374114755662812,-0.3182580692414304,-0.5064033043688908,-1.0671977732064917,-0.240510130625198
2019-05-31,-0.6743494500216949,0.3419957202790084,0.0349794270481588,-0.1393810723446719,-0.2468367816430168,-0.6318669131031653,-0.6987460990840761,-0.1955476847749487
2019-06-03,-0.6486608804668158,1.706572623942802,0.0349038142886672,0.2782245966091484,-0.1603794334975687,-0.7663729440885589,-0.2919402404540373,-0.2771601915283425
2019-06-04,-0.6821826806614546,-0.4386536227050281,0.036471681443545,-0.30685834583136,-0.1651408526707963,-0.896357763948393,-0.486226191484458,-0.3629288907552889
2019-06-05,-0.7043788836516685,-1.5009930899766104,0.0379332029108798,-0.737514191939987,-0.1222880801117481,-0.9031395806367324,-0.7710531682377929,-0.3285458439286274
2019-06-07,-0.6762063068923444,0.465432132352645,0.0353443195907377,-0.30685834583136,-0.0360813329754173,-0.9121820028878512,-0.9609378194066824,-0.35423867012877
2019-06-10,-0.6510834023444181,1.2195548994815886,0.0335588828182259,0.1150973821740625,0.0378459647141686,-1.0139092532129386,-0.6383854152687999,-0.3935335807878115
2019-06-11,-0.6294282702304199,0.9207976806139464,0.0367307161228357,0.5131277853956718,0.0596482525073686,-1.0568607589057533,-0.1089719176389814,-0.4853476508853795
2019-06-12,-0.6492388425391372,-0.8623322637462528,0.0394503363432601,0.1694731203190911,-0.0042550048175277,-0.9573941141434454,-0.4849686772383062,-0.4963048855883817
2019-06-13,-0.6694921079714152,0.8611317533199763,0.0373073243919911,-0.2013694138300046,-0.0240524845377898,-0.8522759554741883,-0.1548711876235142,-0.5114183127649361
2019-06-14,-0.7061865510311373,0.02338779873722,0.0366819336973572,-0.945229511653996,-0.0047562068357622,-0.8624486805066971,-0.8175811953454013,-0.5136853268414191
2019-06-17,-0.6832771182495481,-0.3675492356345303,0.0367882793849003,-0.5961372727629121,0.0596482525073686,-0.984521380896802,-0.341612053177025,-0.4664558669146865
2019-06-18,-0.6596667527419522,-0.4637555629843407,0.0353765159915535,-0.2046319581187056,0.1413441814795891,-1.115636503538026,0.2733124131911018,-0.4377403552792332
2019-06-19,-0.6416023637155676,1.1626929907497352,0.0363043577241539,0.1150973821740625,0.2428375901720716,-1.2343182955839616,0.7895220112363285,-0.4683450453117559
2019-06-20,-0.613761807721194,1.1963365095345244,0.0370941451926502,0.6610297931501496,0.2646398779652715,-1.24562132339786,0.5870622176059228,-0.4660780312352727
2019-06-21,-0.6350357308087674,-0.9996653557063834,0.0370502410097196,0.2793121113720488,0.2508568224638233,-1.204930423267825,0.0752539194222262,-0.4332063271262669
2019-06-24,-0.6123353481384435,-0.2537552672226251,0.037019995905923,0.7415058856047922,0.2899505798861129,-1.1845849732028078,-0.0423236625929471,-0.3950449235054669
2019-06-25,-0.6276697886530123,-0.397202616317166,0.0364907065894816,0.4772397982199531,0.3312997463904576,-1.1936273954539265,-0.2240344711618516,-0.340636585669871
2019-06-26,-0.6111548298630637,0.2265610337892918,0.0353852968281396,0.811106830430429,0.3934487966515333,-1.2038001204864353,-0.2334658280079885,-0.3039865247667266
2019-06-27,-0.589007815134324,0.818717900138759,0.0361692304055786,1.2863507818179791,0.4428171954476296,-1.1857152759841976,0.4059801661600943,-0.3323242007227661
2019-06-28,-0.6180165923387088,-0.1317105052831917,0.0368170610159326,0.829594581399739,0.4059788471073953,-1.097551659035788,0.4330167224523535,-0.3478154635787343
2019-07-01,-0.6428935555792642,-0.8538861023105765,0.0376102632542124,0.3902386171879076,0.3648802816121678,-1.042166822747685,0.0023180931454343,-0.3153215951491423
2019-07-02,-0.6705988438545838,0.1287618989071487,0.0379541793538356,-0.1600438528397825,0.3232805140987059,-0.9822607753340225,-0.1290921455774068,-0.2847169051166198
2019-07-03,-0.6908521092868619,-1.1058186661743723,0.0366331512718788,-0.6026623613403157,0.2761675243846646,-0.8726214055392059,-0.663535700191832,-0.3066313745226236
2019-07-04,-0.6693691360880233,0.7044467627617519,0.0371482936849313,-0.2198571647993137,0.3004758222690369,-0.7460274940235414,-0.0027119638391719,-0.3311906936845245
2019-07-05,-0.6839288614843742,-0.7930895084902713,0.0443958986382668,-0.5352364460404805,0.2448423982450095,-0.6488214548240134,-0.2957127831924923,-0.3070092102020374
2019-07-08,-0.702866342151925,-0.2952489851584441,0.0367282770015618,-0.9615422330975044,0.2435893931994233,-0.5437032961547564,-1.093605572375675,-0.4320728200880253
2019-07-09,-0.6802520389391808,-0.2919123320381103,0.0349311324469351,-0.6080999351548183,0.3628754735392299,-0.6205638852892669,-0.33343821057704,-0.4177150642702985
2019-07-10,-0.6602447135845669,0.2236244592895113,0.0354540800480643,-0.2709703586556413,0.5077228568089951,-0.6895123549540484,-0.2491847560848833,-0.4294279703321283
2019-07-11,-0.6377164898294025,0.1500375220437882,0.0364048495206395,0.1433727660094771,0.610719871556181,-0.6793396299215396,0.3594521390524854,-0.427160956255645
2019-07-12,-0.6106752430839841,0.3392128721295154,0.0361994755093752,0.6990928098516699,0.6838953662184153,-0.5810032879406216,0.5361328906367838,-0.398067608940778
2019-07-15,-0.5962384883413187,0.6232695799409075,0.0348886917367689,1.0209971796702395,0.7360203761148014,-0.4419760458296686,0.9353936637899128,-0.3787979892906709
2019-07-16,-0.5824411809978173,0.6427189630723763,0.0376731925830796,1.338551490437207,0.7638370881268152,-0.2871245647792579,1.5434018018042064,-0.3765309752141879
2019-07-17,-0.6010343438350491,0.0055838820421016,0.0372024421772124,1.0514475930314555,0.7613310780356427,-0.2102639756447474,1.7420890526961572,-0.3334577077610077
2019-07-18,-0.6166393197877258,-0.1382041582627885,0.034460382041068,0.8024067123272246,0.7956634162847047,-0.0791488530035235,1.7301426673577172,-0.2816942196813087
2019-07-19,-0.602854309509593,0.6704028752899378,0.0358843410407843,1.0905981244958762,0.8462848201263873,0.0734420224841079,2.295395321002856,-0.2896287689489998
2019-07-22,-0.5822813191480263,0.305327531883146,0.0353467587120117,1.5440917806254153,0.818718709123491,0.1389995838047197,1.9105959616804693,-0.2597797502753048
2019-07-23,-0.563540591526372,-0.984001866142921,0.0376434353035377,1.984535259600147,0.7495528306071324,0.13786928102333,1.745232838311536,-0.2151951401044693
2019-07-24,-0.5858966563663769,-1.2319150566080814,0.039579609770778,1.7061314802976002,0.6260065331123327,0.0237087001029538,1.70121983969623,-0.2212405109750912
2019-07-25,-0.6082158300102762,-0.1598064695028745,0.0378414919509803,1.4103274647886443,0.5250143264380847,-0.0927124863802015,1.0347372892358886,-0.237865280869301
2019-07-26,-0.6326869900936699,0.4253368751933847,0.0382439469611776,1.06014771113466,0.4064800491256298,-0.1503579282310846,1.0743489879896633,-0.2337090883957485
2019-07-29,-0.6518704120685915,-0.8708284142904648,0.0367736446572567,0.7686937546773066,0.2611314638376302,-0.156009442138034,0.8303912242362554,-0.2526008723664416
2019-07-30,-0.6354661268669598,0.3858435799589513,0.0385732283331573,1.0927731540216776,0.1771801257833545,-0.1277518726032875,0.8373075525900892,-0.2495781869311307
2019-07-31,-0.6491650576875129,-0.1020007392303386,0.037121951175173,0.8981080114624745,0.0117834597659756,-0.1424458087613556,0.6914359000365049,-0.2189734968986079
2019-08-01,-0.6085355537098582,0.2524800683797752,0.0388668985345376,1.730056805081413,-0.1338157265311412,-0.1469670198869149,0.9819216908975216,-0.2465555014958196
2019-08-02,-0.6289363851562653,0.6727660150144009,0.0383137058296118,1.4734033210368782,-0.3190098722687822,-0.1198397531335584,0.7448802554979475,-0.2314420743192653
2019-08-05,-0.6607980815261513,-1.6865947138389632,0.041083571948279,1.0383974158766491,-0.5021992099334851,-0.0203731083712503,0.67571697195961,-0.2835833980783782
2019-08-06,-0.6950700027082709,-1.2165138130336104,0.0372692741001179,0.5109527558698711,-0.5991818004618573,0.1548238227441778,-0.1077144033928296,-0.4335841628056807
2019-08-07,-0.7311004042380918,-1.0498057760847563,0.0365424159604888,-0.1165432623237597,-0.5788831187233608,0.1548238227441778,-0.3133179826386145,-0.475901758900033
2019-08-08,-0.7555592672561169,-1.9625502077065171,0.036231671910191,-0.5983123022887136,-0.532271331027554,0.0926571697677357,-0.1404097737927711,-0.4834584724883103
2019-08-09,-0.7234639266442288,0.3963244540967465,0.0355662796266647,-0.0578174651271289,-0.4618524474656094,0.040663241823802,-0.3497858957770105,-0.4815692940912411
2019-08-12,-0.7010586735427496,0.3596246847138039,0.0373526920476861,0.3684883219298958,-0.4408019626997612,0.0282299112285136,-0.0938817466851622,-0.4879925006412766
2019-08-13,-0.7190738743076601,-0.5541269220738612,0.0335720540731051,0.0280962011420162,-0.4580934323288508,0.0734420224841079,-0.2202619284233967,-0.4638110171587895
2019-08-14,-0.7031614717207699,0.0586375724471631,0.0381390647463989,0.3282502757025748,-0.4287731142621336,0.0903965642049556,-0.127834631331255,-0.5083956273296251
2019-08-16,-0.7250502480767703,1.2074618706738005,0.0362267936676431,-0.0882678784883451,-0.4976883917693748,0.2373359257856377,-0.5748809458381448,-0.4823249654500687
2019-08-19,-0.745635534273999,-0.4938940169434256,0.0360077605772448,-0.5058735474421647,-0.5515676087295815,0.2915904592923511,-0.657248128961074,-0.4418965477527856
2019-08-20,-0.7318628210612347,0.6139861231362265,0.0365648558762089,-0.2753204177072435,-0.5911625681701056,0.374102562333811,-0.5346404899612939,-0.4211155853850234
2019-08-21,-0.7510093518400508,-0.4690632828952035,0.0383098032355736,-0.6657382175885488,-0.6873933556711261,0.4927843543797465,-0.6283253012995874,-0.392022238070156
2019-08-22,-0.7669217544269409,-1.212225202452049,0.0384049289652566,-1.0039553088506268,-0.77786031996245,0.6453752298673775,-1.1118395289448733,-0.422249092423265
2019-08-23,-0.7472956380987518,0.2454163104695587,0.0414313906419405,-0.7233765000222793,-0.794399986564188,0.7550145996621943,-0.8691392794376165,-0.4184707356291264
2019-08-26,-0.7604657951084577,-0.3354413494686803,0.0357472624251898,-0.98981761693292,-0.8212142945397328,0.7911842886666699,-1.7123025814822566,-0.4630553457999619
2019-08-27,-0.7410979171530079,-0.5199641554465055,0.0364058251691491,-0.7309891033625833,-0.7350075474034018,0.603554026955953,-1.6557144404054351,-0.4381181909586469
2019-08-28,-0.7100109359013399,0.1078160843084204,0.0375741642593583,-0.2764079324701439,-0.6620826537502849,0.4419207292172028,-1.7745495366667603,-0.402979472773158
2019-08-29,-0.723550004872102,-0.4359395299288223,0.0338227957400644,-0.5232737836485742,-0.5959239873433333,0.2949813676365208,-2.1379711538045694,-0.3636845621141165
2019-08-30,-0.7028048555953758,1.103883953110903,0.0370429236458978,-0.2198571647993137,-0.4638572555385473,0.1152632253955329,-1.874521919235812,-0.4400073693557164
2019-09-02,-0.7298829935368998,0.7106531448595046,0.0365575385123871,-0.7146763819190749,-0.424011695088906,0.0011026444751567,-2.168151495712208,-0.4471862472645797
2019-09-03,-0.7483531857204462,-0.0430908198765741,0.0358287290757389,-1.0735562536762635,-0.3488313923537338,-0.1673124699519324,-1.0558801449911277,-0.4252717778585758
2019-09-04,-0.7282966733340648,1.4583102452435888,0.0326583592438935,-0.8158152548688281,-0.2302971150412789,-0.3300760704720725,-0.8395876946530542,-0.45209811109696
2019-09-05,-0.7035426807471947,0.7241445560075096,0.0361594739204829,-0.4743356193180482,-0.1643890496434446,-0.4815366431783139,0.2928038840064511,-0.5597812797299103
2019-09-06,-0.7429547740236574,-0.841139587781003,0.0368429157014362,-1.2616963076580632,-0.1694010698257894,-0.4883184598666529,-0.0756477901159642,-0.5654488149211182
2019-09-09,-0.7213734243018705,-0.3360964742140225,0.0374668429233057,-0.9745924102523118,-0.1683986657893204,-0.4295427152343802,-0.0442099339621745,-0.5556250872563576
2019-09-10,-0.7427580209777608,0.8765216399041311,0.036376555713862,-1.4335236401963534,-0.1801769132178307,-0.3459003094115306,0.5543668472059817,-0.5178415193149716
2019-09-11,-0.7627284539065624,-0.3951318332573489,0.0379268611955676,-1.885929781562992,-0.1871937414731135,-0.309730620407055,0.4518794361446271,-0.4815692940912411
2019-09-16,-0.7965822748661517,1.157429161151852,0.0364541197703728,-2.729841237573836,-0.1841865293637066,-0.2611276008072911,0.1947177728066275,-0.4706120593882389
2019-09-17,-0.7642163988161557,-0.3797300946459661,0.0366419321084649,-2.4459998844567865,-0.1483505850599412,-0.3391184927231913,-0.1070856462697539,-0.4316949844086115
2019-09-18,-0.7451190562988138,0.330592055159677,0.0350794310203897,-2.2611223747636893,-0.1024906003914861,-0.3764184845090569,0.0136357213607986,-0.3723747827406354
2019-09-19,-0.7222342176479617,1.2444752396506304,0.0359706859338812,-2.0240441564513647,-0.0669052570968379,-0.4159790818577017,0.3003489694833609,-0.4146923788349877
2019-09-20,-0.6893272707217499,0.5748101517419837,0.0367375456624027,-1.6368889008587604,-0.1087556256194171,-0.3945033290112947,0.1915739871912483,-0.424516106499748
2019-09-23,-0.6608595643935808,0.3538043396514961,0.0365746123613046,-1.2508211600290573,-0.1648902516616791,-0.2780821425281388,0.2814862557910868,-0.3685964259464968
2019-09-24,-0.6440371789694188,0.9290833131966,0.0390093432169347,-1.0028677940877264,-0.2400705543968513,-0.1356639920730165,0.2192393006065831,-0.3364803931963185
2019-09-25,-0.6614621205966393,-1.1477393604762485,0.0365263177600809,-1.417210918752845,-0.3713854831742855,0.0180571861960049,-0.2058005145926537,-0.3723747827406354
2019-09-26,-0.6402496828359087,-0.4547062874975718,0.0391800817061094,-1.1246694475325905,-0.4059684224324647,0.1005692892374644,0.3110378405756491,-0.3602840409993919
2019-09-27,-0.6607242954448204,-0.2871730166171746,0.036763888172161,-1.612963576074948,-0.4776403110399955,0.2169904757206202,-0.3793374805615728,-0.3912665667113285
2019-09-30,-0.642254103261274,1.173514188335032,0.0339403613854675,-1.3769728725255233,-0.4778909120491128,0.185341997841704,-0.3051441400386291,-0.3780423179318433
2019-10-01,-0.6219639454031838,-0.2953106598019726,0.0394483850462409,-1.1018316375116783,-0.527008709836092,0.1514329144000085,0.0771401907914537,-0.3924000737495701
2019-10-02,-0.6385649836507121,-1.155247859843968,0.0372126864865629,-1.4813742897639783,-0.5914131691792229,0.2215116868461795,-0.8842294503914356,-0.4600326603646511
2019-10-04,-0.6198857413559006,-0.6582845448796251,0.0364585101886658,-1.245383586214554,-0.5458037855198851,0.1503026116186184,-1.0866892440218414,-0.4536094538146154
2019-10-07,-0.5983658769609564,-0.1598422660733422,0.0352730972495392,-0.9571921740459024,-0.4906715635140921,0.05422687520048,-1.1539662561909514,-0.4468084115851659
2019-10-08,-0.581604976863637,1.2397499014378055,0.0367263257045426,-0.7222889852593789,-0.4370429475630026,-0.0384579528734881,-0.8288988235607656,-0.4694785523499976
2019-10-10,-0.6087200060012667,0.9587050322359174,0.0351560194283909,-1.286709147204776,-0.4317803263715405,-0.1040155141941003,-0.4491295212229859,-0.4660780312352727
2019-10-11,-0.5715705715229088,-0.0050774622786634,0.0352687068312461,-0.7701396348270039,-0.4149900587606853,-0.1729639838588818,-0.2045430003465019,-0.5046172705354867
2019-10-14,-0.5528052497705175,-1.1849230273304792,0.0379936931184731,-0.4765106488438488,-0.4152406597698026,-0.1458367171055253,-0.3434983245462525,-0.4706120593882389
2019-10-15,-0.5764648035395875,-0.0694396145832821,0.0356053055670475,-0.978942469303914,-0.4355393415082991,-0.0508912834687769,-0.6723382999148931,-0.4581434819675816
2019-10-16,-0.5623477724965041,-0.0895130217106149,0.0375248940096251,-0.7712271495899042,-0.4423055687544646,-0.058803402938506,-0.6597631574533771,-0.4369846839204056
2019-10-17,-0.5835479131918663,-0.3024348662329033,0.0375692860168105,-1.231245894296847,-0.4961847857146714,0.0022329472565467,-0.7918021532992939,-0.4101583506820215
2019-10-18,-0.5987347889220126,-1.6514562028197892,0.0378541753816047,-1.5727255298476268,-0.5102184422252368,0.0135359750704451,-1.0760003729295529,-0.4203599140261956
2019-10-21,-0.5669222808136009,0.5754475898322218,0.0345838015775285,-1.172520097100216,-0.4568404272832646,0.0259693056657335,-0.9433326199605602,-0.4551207965322708
2019-10-22,-0.5530020028164141,0.5259366099970879,0.0374248900373942,-0.9843800431184166,-0.4252647001344922,-0.0768882474407434,-0.2422684277310496,-0.4607883317234786
2019-10-23,-0.5763910211473763,-0.6510043189453582,0.0366731528607711,-1.4922494373929842,-0.4184984728883267,-0.1119276336638293,-0.8465040230068879,-0.4354733412027499
