Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2017-09-13,-0.3470037838160262,0.2226049481712925,0.0158387285722603,0.9745518161782178,-0.0118497234502578,-0.9654288180795644,0.457262079838898,-0.1508775064858552
2017-09-14,-0.3831026757942574,0.1530379030960424,0.0179462622100552,0.4439236680672478,-0.1186864868292743,-0.8974172820591676,0.1547580910470498,-0.1538229286092912
2017-09-15,-0.4098524889832004,-0.2302477884947988,0.0147911328811399,-0.0012554144433469,-0.2377564673890943,-0.7943030177701793,-0.2537413898805252,-0.173704527942483
2017-09-18,-0.3848198535310654,0.1386033217000663,0.0154501345261789,0.4280997670301416,-0.2907670751725758,-0.762491170276768,0.0041015769440229,-0.1523502175475733
2017-09-19,-0.4060746979622227,-0.2174893344328619,0.0161671073715476,0.0768091640063784,-0.3849628474647623,-0.6604738662461732,-0.0816475852331942,-0.0404241768570119
2017-09-20,-0.4294283151828121,-0.556623160141399,0.0162078742156505,-0.3377770431658107,-0.4905762891256984,-0.550777840406824,-0.3948702192971944,0.009647999241397
2017-09-21,-0.4532398464665502,-0.9738353183835448,0.0193327089172967,-0.7903406128270553,-0.5623444965864118,-0.4323061325003265,-0.5056295537760995,0.0170115545499864
2017-09-22,-0.477776408350274,-0.5566263527583711,0.0210067675797226,-1.2956505192786547,-0.6267727737386432,-0.3610037157047496,-1.6888488957631125,-0.1221596407823561
2017-09-25,-0.5099448712864779,1.1045344722364103,0.0130923897076059,-2.011945772891674,-0.5329847753524837,-0.3730702785470779,-1.787103144091173,-0.2952031905342105
2017-09-26,-0.4753723595187427,0.7409463098066529,0.0145282054370637,-1.6406115618875758,-0.4041282210480209,-0.6736373893468949,-1.3958725916576216,-0.3784113655212726
2017-09-27,-0.4553767787612446,0.5310905479623391,0.0156292842355851,-1.3990333393877503,-0.3136024139100756,-0.9105808051598896,-1.1701855606495302,-0.3563206995955039
2017-09-28,-0.4394261093775116,0.6238134556313127,0.0094218777073718,-1.1964874061127877,-0.2214455111480231,-1.1321667773553752,-0.7092838139469896,-0.3143484343365434
2017-09-29,-0.421185865862084,0.4085285810076149,0.0123832710248625,-0.9549091836129626,-0.1207253563594082,-1.3702071534267632,-0.6473538634856664,-0.4189109197185149
2017-10-10,-0.4030219413571811,0.501212572986709,0.0148693004996491,-0.7006718402834526,-0.0644525573277125,-1.478806219007719,0.0672224879911406,-0.4873919840883978
2017-10-11,-0.4286651288935146,-0.6589576885683213,0.0149257756690026,-1.2365746220734577,-0.0856568004411051,-1.5128119870179173,-0.2239673752356583,-0.5382005157176658
2017-10-12,-0.4087077076412789,-0.0685132706463387,0.0149882349622611,-0.9717880113858758,-0.0355006099998111,-1.5413329537361482,-0.6670047131512785,-0.6177269130504331
2017-10-13,-0.3856593664627888,-0.2562434196904411,0.0160362046611256,-0.6437057965498687,-0.0322384187515968,-1.4820970997828995,-0.5461222136931185,-0.5823818475692032
2017-10-16,-0.4081734745676053,-0.6462469029311583,0.0170456515623516,-1.108928487040799,-0.0334617404696772,-1.4173764445376833,-0.8414804389701989,-0.6066815800875486
2017-10-17,-0.3795156861155422,0.5132655220366067,0.0140872503068134,-0.7059464739624878,-0.0028786975176686,-1.3625284316180086,-0.5044385931903047,-0.64791748981565
2017-10-18,-0.3600924979369802,-0.009868226435644,0.0146175932878947,-0.4105669879365009,0.0240343802800988,-1.4272490868632248,-0.5169436793411488,-0.6302449570750353
2017-10-19,-0.3407456287689429,-0.7745781461604483,0.0160739794432759,-0.0972537474017924,0.0440153016754111,-1.4184734047960768,-0.4073753054480387,-0.5809091365074853
2017-10-20,-0.3140339750852623,0.1037881263478478,0.0142581718458502,0.3711337232965584,0.0648117708827769,-1.3767889149771242,-0.4853832238175898,-0.5669183814211651
2017-10-23,-0.2953358175066859,0.3441148134528005,0.0152900592117199,0.7245341797919361,0.079491631499741,-1.3844676367858786,0.1529716501683577,-0.5529276263348448
2017-10-24,-0.3115917667484686,-0.4926362497553938,0.0160896877685266,0.4681869829908116,0.0546174232321074,-1.318650021282269,0.8353920658287085,-0.4940191838661283
2017-10-25,-0.3280766730218258,-0.0463605351526662,0.0159213842836982,0.1991806653600013,0.0452386233934914,-1.240765842936331,0.7174869678350351,-0.4203836307802328
2017-10-26,-0.3449431743478071,-0.7363304065309169,0.0148640643912322,-0.0835396998363006,0.0485008146417057,-1.167269505623967,0.7419016598438262,-0.385774920829862
2017-10-27,-0.3266266118218546,0.1946735913649574,0.0151741168110604,0.2086750059822655,0.1015114224251872,-1.0981610093451768,0.3887818461557041,-0.3489571442869142
2017-10-30,-0.344561579295183,-0.7591663517854521,0.0173018468670347,-0.0803749196288792,0.1080358049216157,-1.00491938738173,0.1887004677421977,-0.2848942131021851
2017-10-31,-0.369594214747318,0.0759685950166235,0.0133998240732257,-0.5065653208949463,0.1418810391218385,-0.9061929641263156,0.1833411451061219,-0.2686943914232881
2017-11-01,-0.3452484503899062,1.382472974178397,0.0132352606658379,-0.1594944248144115,0.2205814029850072,-0.8776719974080848,0.7133186057847537,-0.3629478993732345
2017-11-02,-0.3771497929733228,-0.151724340104647,0.0156573348163898,-0.7259900819428224,0.1777651428521952,-0.7866242959614248,0.4036688534781376,-0.4012383869779001
2017-11-03,-0.3470419433212885,0.3000357888813689,0.0152492923676171,-0.2892504133186841,0.1325022392832225,-0.771266852343916,0.2547987802538027,-0.368838743620106
2017-11-06,-0.3707771555945019,-0.4464725181992964,0.0162946440122731,-0.7323196423576652,0.0635884491646966,-0.751521567692833,0.0255388674883271,-0.3460117221634785
2017-11-07,-0.3524224335632871,0.1337290908859998,0.0162815537412309,-0.4706978118775047,0.0101700674751883,-0.7295823625249632,0.1791727830558405,-0.3408572334474658
2017-11-08,-0.3718837812471116,0.3734231382558113,0.0144100189899398,-0.8335926089951466,-0.074646904978382,-0.671443468830108,0.0833004558993689,-0.3018303903119411
2017-11-09,-0.3521553170264503,0.3989057869461938,0.0169970305556234,-0.5677510715717579,-0.1692504511765952,-0.5803957673834482,0.0332801112959922,-0.2657489692998524
2017-11-10,-0.3748220631523164,0.2153386683493381,0.0172865125495281,-0.9897217658945968,-0.3140101878161023,-0.5288386352389541,0.0243479069025322,-0.2252494151026098
2017-11-13,-0.3958861100571617,-1.0574809637827411,0.0205119553343272,-1.4000882661235574,-0.4277791075975742,-0.3895246824229802,-0.6217482108910809,-0.3386481668548888
2017-11-14,-0.3677625546787723,0.5429830906915232,0.0164405070324577,-1.0825553186456214,-0.3800695605924408,-0.2535016103821872,-0.9373527661266704,-0.4579377628540397
2017-11-15,-0.3892845156467663,0.097922044448741,0.0139518595034626,-1.495031672346196,-0.3254278571848522,-0.3456462720872406,-1.3136963112377888,-0.404920164632195
2017-11-16,-0.3589095494578952,1.6161730004455417,0.0118357236875543,-1.165894530774382,-0.1945324333502556,-0.5014146287791168,-0.468114295323567,-0.5065372278907307
2017-11-17,-0.3175446457534527,-0.2981115424579335,0.0157631790079596,-0.6458156500214832,-0.1594638774319524,-0.6473103431454512,0.1636902954405098,-0.6177269130504331
2017-11-20,-0.3489499185844086,-0.6487073852130808,0.0162722035476293,-1.2671674974118634,-0.1370363126004795,-0.6341468200447292,0.0219659857309429,-0.597845313717241
2017-11-21,-0.3280766692058753,0.9893785395577857,0.0144448017101376,-1.0055456669317029,-0.0701613920120874,-0.6396316213366967,0.0064834981156122,-0.5845909141617799
2017-11-22,-0.3028150767221659,0.6883775808947091,0.0147410158434355,-0.6658592580018178,-0.0110341756382042,-0.7262914817497828,0.6769943079180161,-0.5860636252234978
2017-11-23,-0.2743099262911525,-0.1735898307993611,0.0154538746036195,-0.2396688567357507,0.0130244848173758,-0.7350671638169307,0.4614304418891794,-0.5566094039891397
2017-11-24,-0.2557262472283633,0.8894577630867254,0.0154119857362845,0.062040189705079,0.0011990415425991,-0.6615708265045666,0.5882677442763123,-0.4888646951501159
2017-11-27,-0.2766376561121589,-0.2150368568034656,0.0155847773140416,-0.3050743143557912,-0.0342772882817307,-0.5672322442827262,0.3715129176616809,-0.3924021206075926
2017-11-28,-0.2519484562073856,0.3609417297371119,0.0147997350592534,0.0894682848360633,-0.0591514965493644,-0.466311900510525,0.4382067104661831,-0.3629478993732345
2017-11-29,-0.2097440433871702,0.0859619894256463,0.0157489667136852,0.8680042158617013,-0.1003366610580692,-0.370876358030291,0.6549615370808146,-0.3312846115462994
2017-11-30,-0.2326397465446107,-1.3479419057909892,0.0182929673888016,0.4987798583292173,-0.190046920383961,-0.2183988821135954,0.2321705291237037,-0.3091939456205307
2017-12-01,-0.261602811038773,-0.1617477194353226,0.0136657435792544,-0.0181342422162601,-0.2373486934830675,-0.0549518036129651,0.2786179919696963,-0.3636842549040933
2017-12-04,-0.2396610955128925,0.81755968650458,0.0146400337525385,0.3869576243336647,-0.2361253717649872,-0.0450791612874236,0.785967201518229,-0.4041838091013359
2017-12-05,-0.2203523858501176,0.5565740628533585,0.0156506026769967,0.7741157363748695,-0.3392921699897628,0.0514533414512039,0.6114914756993086,-0.3747295878669778
2017-12-06,-0.2384399913444956,-0.8020803810085618,0.0188221883466507,0.4734616166698467,-0.4779352980388682,0.2006399365927189,0.5531344069953695,-0.3217119896451328
2017-12-07,-0.2559552042599377,-0.5127844155181871,0.0163066122600831,0.1685877900215956,-0.5831409657937777,0.3531174125094146,-0.5502905757434,-0.3953475427310284
2017-12-08,-0.2753402329332373,-0.4686354940333049,0.0154134817672607,-0.1795380327947461,-0.6080151740614114,0.3772505381940713,-0.7438216709350353,-0.3990293203853232
2017-12-11,-0.2566039158493985,0.2932592308250409,0.0169667359283543,0.1358850612115761,-0.6259572259265896,0.3234994855327903,-0.5205165610985331,-0.3393845223857479
2017-12-12,-0.2752257544174501,-0.4804230775536917,0.0150331158915487,-0.1921971536244317,-0.6699968077774819,0.267554512354722,-0.5449312531073237,-0.3445390111017606
2017-12-13,-0.2570999894178097,1.101684485548322,0.0129603649739517,0.1000175521941344,-0.6169861999940005,0.1589554467737663,-0.6681956737370729,-0.354111633002927
2017-12-14,-0.2853380233119864,-1.248654085748979,0.0164266687459273,-0.3979078671068152,-0.6259572259265896,0.0558411824847778,-0.982609268386868,-0.3438026555709015
2017-12-15,-0.2585882101230433,0.4821124911641382,0.0146355456596097,0.033557167838287,-0.6206561651482415,0.033901977316908,-0.9528352537420012,-0.3055121679662359
2017-12-18,-0.2815602322910087,-0.0869923242731365,0.0152919292504403,-0.3841938195413235,-0.6349282518591789,-0.0428852407706363,-1.0778861152504424,-0.2848942131021851
2017-12-19,-0.2952594946802105,-0.24459337034312,0.0151726207800842,-0.6458156500214832,-0.6390059909194467,-0.0801818895560151,-0.7956284564171036,-0.2016860381151232
2017-12-20,-0.279881214059463,0.2070766789122333,0.0165867440603863,-0.4232261087661857,-0.6288116432687771,-0.1196724588581811,-0.8128973849111264,-0.1486684398932785
2017-12-21,-0.2935041574381401,-0.661486460328125,0.0155167079046221,-0.6711338916808538,-0.6398215387315002,-0.1514843063515924,-1.2601030848770285,-0.1015416859183053
2017-12-22,-0.2798430545542006,-0.1989144081446598,0.014423483268726,-0.4875766396504186,-0.5749854876732421,-0.2403380872814652,-1.035011534161834,-0.0050791113757823
2017-12-26,-0.2670214607860339,0.0412166288871821,0.0166413491910195,-0.3145686549780547,-0.5028095063065019,-0.3412584310536667,-0.6211527305981832,0.0935925297593179
2017-12-27,-0.2871696795645816,0.5200010451216549,0.0137222187486079,-0.6437057965498687,-0.4424589682145383,-0.4213365299163918,-0.4972928296755367,0.1863733266475461
2017-12-28,-0.2683570434702179,0.9134237886141072,0.0106426389839934,-0.4095120612006933,-0.3087091270377541,-0.5957532110009571,-0.4014205025190652,0.1539736832897523
2018-01-02,-0.2469114015127486,0.7356453211115973,0.0152620086309152,-0.1299564762118127,-0.2503974584759245,-0.7646850907935551,-0.4049933842764494,0.0935925297593179
2018-01-03,-0.2697689451649268,-0.1462834274814087,0.0161540171005054,-0.4770273722923475,-0.2173677720877553,-0.8480540704314605,-0.738462348298959,0.1922641708944177
2018-01-04,-0.297205629448593,-1.2435185088502545,0.0154789331224717,-0.9200966013313286,-0.1517161732174436,-0.93581089110294,-1.224374267303188,0.2018367927955842
2018-01-05,-0.2705702947754372,1.6769128875578412,0.0132221703947957,-0.6152227746830775,0.0289276671524202,-1.0301494733247802,-1.1517256715697126,0.2121457702276097
2018-01-08,-0.2321055134709371,1.3607839213636157,0.0132876217500068,-0.1257367692685843,0.139026621779651,-1.149718141489671,-0.8605358083429138,0.1355647950182784
2018-01-09,-0.2003186455873572,-0.4447098940554109,0.0150297498218521,0.3352662142791168,0.1859206209727308,-1.2012752736341654,-1.2732036513207698,0.1628099496600595
2018-01-10,-0.1707831885142589,0.2527637347798859,0.0160590191335134,0.8110381721281181,0.224659142045275,-1.1815299889830824,-0.9194883573397504,0.2231911031904939
2018-01-11,-0.1968842901137411,-0.6015888660304209,0.0151153975952425,0.4576377156327404,0.2303679767296499,-1.1365546183889492,-0.9397346872982596,0.2968266562763894
2018-01-12,-0.1656316591197853,0.0683118418763282,0.0143539178283303,0.978771523121446,0.2964273495059884,-1.089385327278029,-0.6807007598879171,0.3108174113627094
2018-01-15,-0.1391108029624167,-0.1013231464734508,0.0161368127442785,1.4661476750643254,0.3372047401086664,-0.998337625831369,-0.0387730041445854,0.3984437195349254
2018-01-16,-0.1723095725407054,-0.0838676201700047,0.0162497630829855,1.0621107352502068,0.3376125140146933,-0.920453447485431,0.213710640043886,0.5081606936329094
2018-01-17,-0.2072636793610646,-0.3711285739415036,0.0181773989958861,0.5821190704579778,0.369826652590809,-0.8052726203541142,0.2690903072833386,0.5862143799039589
2018-01-18,-0.2287856403290588,-0.8189774852223481,0.0153798210702951,0.2593114893010059,0.4746245464396916,-0.699964435548339,0.5567072887527538,0.5921052241508303
2018-01-19,-0.2058899371716182,0.645448057636096,0.0133235264934368,0.6380301874557541,0.6813659167952695,-0.6396316213366967,0.7115321649060616,0.6657407772367259
2018-01-22,-0.1873444176140914,0.6459110059274905,0.0128204860776721,0.961892695348533,0.8526309573265174,-0.5672322442827262,0.9604429273371498,0.7128675312116991
2018-01-23,-0.1669672418039693,1.0623555186771223,0.0109635376283994,1.3353367598242452,1.0128861023950422,-0.4542453376681963,1.1087175202685868,0.6988767761253791
2018-01-24,-0.1422017228886712,-0.2450400354320276,0.0145368076151771,1.82060305829551,1.1058585529691485,-0.3061557027850749,1.2117356109398267,0.7099221090882634
2018-01-25,-0.1159861427734017,1.0607385240873544,0.0147776686023537,2.380769155009079,1.1800734038660223,-0.2491137693486133,1.3891887382232333,0.7931302840753255
2018-01-26,-0.1536495744673914,-0.3655260104760831,0.012362700598939,2.0147095776840165,1.1739567952756207,-0.2118171205632346,0.768102792731309,0.8991654805190148
2018-01-29,-0.1251825835416403,1.5029936914001722,0.0113330572795336,2.6835331281857147,1.162539125906871,-0.1953627166873319,1.549968417305515,0.81080281681594
2018-01-30,-0.1640671194040268,-1.4557890206642077,0.0221695576560143,2.310089063710003,0.9235836169751772,-0.2205928026303823,1.4731514595217587,0.7761941068655692
2018-01-31,-0.1954342327297204,0.7674943356365349,0.0112956565051273,1.9524689002713973,0.6691326996144661,-0.355518914412782,1.4856565456726023,0.7518943743472238
2018-02-01,-0.2223748434449754,-1.2494279230353735,0.0205415019461082,1.6096177111340906,0.3914386696102283,-0.4257243709499657,0.7835852803466397,0.7445308190386342
2018-02-02,-0.2492391351497056,-0.768936925495852,0.0269639629271577,1.2235145258286928,0.0745983446274196,-0.602334972551318,0.1684541377836884,0.6141958900765994
2018-02-05,-0.2732796234650182,-1.069804538904753,0.0205097112878629,0.846905681145559,-0.1753670597669969,-0.7471337266592591,-0.1650148262388216,0.4315797184235781
2018-02-06,-0.29857937545399,1.1425452563478349,0.0152152576629073,0.4164955729362636,-0.3609041870091822,-0.7789455741526703,-0.0643786567391714,0.4197980299298351
2018-02-07,-0.3353651385269444,-1.252077803681462,0.0276955220745448,-0.2913602667902986,-0.5003628628703413,-0.7153218791658478,-0.7396533088847538,0.2997720783998252
2018-02-08,-0.3085390063274766,0.1582159683343092,0.0189878737772706,0.2192242733403367,-0.4546921853953417,-0.6473103431454512,-0.2382589022651941,0.0958015963518948
2018-02-09,-0.3371967947795397,0.6880751501948612,0.0135610214109168,-0.3768093323906737,-0.4159536643227975,-0.6319528995279423,-0.6354442576277195,0.0943288852901767
2018-02-12,-0.3081574112748526,0.3608219201517826,0.0111819581509322,0.194960958416773,-0.2972914576690043,-0.7153218791658478,-0.3901063769540159,0.0722382193644083
2018-02-13,-0.3261686977587058,-0.5367767643008928,0.0162729515631174,-0.1943070070960455,-0.1908624681960145,-0.7756546933774899,-0.418689431013088,0.0611928864015235
2018-02-14,-0.3059441599696333,0.384905512729248,0.0094828409696541,0.2266087604909864,-0.0481416010866413,-0.7811394946694574,-0.6140069670834153,0.0884380410433052
2018-02-19,-0.2895355727068009,0.709566574027567,0.0159284904308354,0.5947781912876627,0.1006958746131336,-0.8283087857803776,-0.4169029901343958,-0.0588330651284858
2018-02-20,-0.3065165525485693,-0.2843605508555107,0.0176339657437626,0.246652368471321,0.1031425180492943,-0.7548124484680137,-0.5032476326045102,-0.0043427558449232
2018-02-21,-0.3186131157167504,0.36732412028345,0.0170228370899637,-0.0107497550656104,0.1757262733220613,-0.6933826739979779,-0.5770871889237804,0.077392708080421
2018-02-22,-0.3329610896954131,-0.1429429452674411,0.0113734501158924,-0.3251179223361258,0.2723686890504083,-0.6725404290885016,-0.8182567075472026,0.156919105413188
2018-02-23,-0.3160182693589072,0.786746225112232,0.00485038105169,-0.00020048770754,0.4579058162925936,-0.6878978727060104,-0.1679922277033081,0.0449930647226266
2018-02-26,-0.2973964307908555,0.2840158206595772,0.0136376929984497,0.3890674778052793,0.4982754329892448,-0.6440194623702706,0.3947366490846771,-0.1192142186589201
2018-02-27,-0.3153695577694463,-0.7624861393363768,0.0200799763899345,0.0156234133295669,0.430992738494826,-0.6111106546184661,0.4108146169929055,-0.0470513766347427
2018-02-28,-0.3312820714638675,-0.8480790876484546,0.0215128000574398,-0.3377770431658107,0.3408747052629075,-0.6341468200447292,-0.1328588904223653,-0.156768350732727
2018-03-02,-0.3491025604214087,0.3969278006732013,0.0179533683571924,-0.750253396866386,0.3486224094774163,-0.5825896879002351,-0.4282171156994456,-0.171495461349906
2018-03-05,-0.3682967915683964,-0.7709186299265192,0.0138228268317609,-1.2218056477721584,0.3645255918124608,-0.4586331787017705,-0.0649741370320686,-0.2149404376705844
2018-03-06,-0.3487591248740471,-0.0319315292813432,0.0171174610492116,-0.917986747859714,0.5031687198615663,-0.3906216426813738,-0.0923662305053462,-0.1987406159916874
2018-03-07,-0.3674954419578859,0.0170842620240506,0.0172730482707418,-1.3884840720296794,0.5924712052814313,-0.2710529745164831,-0.3103120177057722,-0.156768350732727
2018-03-08,-0.3457063644530551,0.8821036751709564,0.0103419367577667,-1.0625117106652868,0.7376387158269652,-0.1811022333282166,0.2297886079521144,-0.1339413292760994
2018-03-09,-0.3242225629903233,0.8324293471279802,0.0067776429568466,-0.711221107641523,0.9056415651099988,-0.1295451011837226,0.557302769045651,-0.2915214128799157
2018-03-12,-0.3002583936855356,0.2683864370269589,0.0164348969162967,-0.2692068053383495,0.981895285537007,0.0119627721490382,0.952106203236587,-0.4689830958169239
2018-03-13,-0.31781176610624,0.1381431346371843,0.0144070269279873,-0.6901225729253815,0.970477616168257,-0.0461761215458169,0.785967201518229,-0.4056565201630538
2018-03-14,-0.2973964307908555,-0.0902244115773616,0.0162078742156505,-0.3040193876199835,0.987196346315355,-0.0790849292976218,1.017609035455294,-0.3600024772497988
2018-03-15,-0.2772863715175703,0.3115104685487523,0.0159326045160201,0.1147865264954338,0.970477616168257,-0.1470964653180185,1.2653288373005869,-0.3533752774720679
2018-03-16,-0.2953358175066859,-0.1586594608095821,0.0160945498691994,-0.2955799737335269,0.9362246080620076,-0.1876839948785774,0.5680214143178031,-0.2915214128799157
2018-03-19,-0.310485141095859,-0.3828059291511952,0.018408161773973,-0.6605846243227826,0.9158359127606684,-0.2238836834055629,0.6460293326873546,-0.2473400810283785
2018-03-20,-0.3246041580429474,0.2817242988576228,0.0151071694248731,-1.0150400075539672,0.9137970432305343,-0.262277292449335,0.7835852803466397,-0.2326129704111994
2018-03-21,-0.307623178201179,0.0213497198406833,0.0130647131345452,-0.72704500867863,0.9044182433919186,-0.2447259283150391,0.9479378411863052,-0.1530865730784321
2018-03-22,-0.2875131189278937,-0.1111702488389365,0.0207999412972557,-0.3609854313535667,0.877505165594151,-0.2260776039223499,1.1414689363779404,-0.1324686182143813
2018-03-23,-0.307813975727491,-0.5882297994027423,0.0157523327833818,-0.8515263635038675,0.7702606283091077,-0.2951861002011398,0.2738541496265176,-0.2929941239416338
2018-03-26,-0.2882381495278793,0.5967867957463288,0.0082837721421882,-0.5065653208949463,0.8253101056227231,-0.2304654449559237,0.8437287899292708,-0.2826851465096084
2018-03-27,-0.272211157317671,-0.3496624770622034,0.0200182651121641,-0.2048562744541166,0.7955426104827682,-0.1602599884187401,1.0837073479668986,-0.3334936781388761
2018-03-28,-0.2872841618963193,-0.4639955020171661,0.0158301263941469,-0.5466525368556163,0.7331532028606706,-0.2688590539996962,0.6930722758262444,-0.4299562526813995
2018-03-29,-0.2653042868651764,0.367927863839241,0.0136421810913785,-0.1405057435698838,0.7776005586175897,-0.3149313848522227,0.5811219807615444,-0.4756102955946545
2018-03-30,-0.2480180309813088,-0.5259956905138743,0.0142405934818792,0.2044552990390372,0.7808627498658041,-0.3259009874361578,0.7162960072492406,-0.4343743858665531
2018-04-02,-0.2302738610342924,-0.7249822931562026,0.0239303861150628,0.5831739971937847,0.7592507328463847,-0.4355970132755071,0.6787807487967081,-0.3592661217189397
2018-04-03,-0.2479798714760464,0.6198668657843218,0.015801327797854,0.2434875882638996,0.7172500205256261,-0.5606504827323654,0.5084733850280692,-0.4299562526813995
2018-04-04,-0.2632436735810067,-0.6462079512922404,0.0121109933871846,-0.0613862383843515,0.6834047863254035,-0.5376143173061019,0.2196654429728595,-0.4100746533482077
2018-04-05,-0.2431336143077215,0.3067539537164994,0.0178714606612426,0.3321014340716961,0.7237744030220546,-0.5134811916214452,1.4415910039981996,-0.469719451347783
2018-04-06,-0.2598093181073907,0.1062347648263103,0.0177383139043562,0.0071839994431096,0.6381418827564307,-0.617692416168827,1.005699429597347,-0.4594104739157575
2018-04-09,-0.2721348383071462,-0.0295892132001424,0.019162535393748,-0.2386139299999438,0.5839079532548688,-0.6626677867629602,0.9425785185502288,-0.4284835416196816
2018-04-10,-0.2855288246542489,0.1942245022837536,0.0133253965321571,-0.508675174366561,0.5663736752957172,-0.653892104695812,0.2363388911739851,-0.419647275249374
2018-04-11,-0.2712190101808485,-0.0764568098073894,0.0138437712654284,-0.2808109994322275,0.6051121963682614,-0.5551656814403978,0.2280021670734223,-0.419647275249374
2018-04-12,-0.2559552080758882,0.3192947055381225,0.0161143722796347,-0.0297384363101381,0.6340641436961628,-0.5573596019571848,0.6103005151135142,-0.4181745641876562
2018-04-13,-0.2744625681281526,-1.0090566402924914,0.016644341252972,-0.3683699185042164,0.5786068924765208,-0.6330498597863359,0.8604022381303964,-0.3982929648544644
2018-04-16,-0.2974345902961179,-0.5747979222776526,0.0179455141945671,-0.8114391475431975,0.565150353577637,-0.6791221906388625,0.8252689008494536,-0.4270108305579634
2018-04-17,-0.2801864939175127,-0.1338903046651753,0.013912588690336,-0.5677510715717579,0.6116365788646899,-0.7109340381322738,0.5799310201757496,-0.4689830958169239
2018-04-18,-0.2654950843914884,0.157846509796638,0.0156285362200969,-0.3567657244103384,0.6560839346216091,-0.6385346610783035,0.6847355517256816,-0.4439470077677194
2018-04-19,-0.2888105421068153,-0.4694447291394035,0.0153035234905062,-0.7819011989405986,0.6377341088504039,-0.6692495483133211,0.3077965263216655,-0.3600024772497988
2018-04-20,-0.2551156989601154,-0.4235196564010847,0.0157620569847274,-0.3019095341483698,0.6267242133876808,-0.688994832964404,0.1267705172808745,-0.2694307469541472
2018-04-23,-0.2322581553079372,0.9339660962090058,0.0151415781373269,0.0588754094976576,0.5920634313754045,-0.7350671638169307,0.4328473878301069,-0.173704527942483
2018-04-24,-0.2541617113285553,-0.1665978917834775,0.0193401890721779,-0.3198432886570899,0.5227418673508517,-0.7690729318271289,0.5727852566609817,-0.0794510199925366
2018-04-25,-0.2729361879176566,-0.6179828720126186,0.0159958118247668,-0.6626944777943964,0.4415948600515223,-0.8239209447468036,0.0011241754795359,-0.1994769715225463
2018-04-26,-0.2470258838444864,0.1369162384686431,0.0145252133751112,-0.2997996806767553,0.5125475197001822,-0.7964969382869662,-0.0584238538101979,-0.2885759907564799
2018-04-27,-0.2632436735810067,-0.8161488454155689,0.0143789763471825,-0.5814651191372504,0.5468005278064317,-0.7021583560651259,-0.1691831882891029,-0.2686943914232881
2018-04-30,-0.2438204854024447,1.153084043887925,0.0145371816229212,-0.3156235817138615,0.620607604797279,-0.6286620187527616,0.4120055775786999,-0.2495491476209554
2018-05-02,-0.2170325127082393,-0.4244511798642957,0.0154654688436855,0.0768091640063784,0.6100054832405828,-0.6187893764272202,0.6490067341518412,-0.1862225719670851
2018-05-03,-0.1717753394670318,-0.1797996984872224,0.0190349987530225,0.8458507544097521,0.5733058316981725,-0.6462133828870575,0.7550022262875676,-0.1766499500659187
2018-05-04,-0.1973803674981028,-1.506879882900146,0.0177828208258997,0.4639672760475832,0.5154019370423697,-0.675831309863682,-0.0536600114670189,-0.2900487018181978
2018-05-08,-0.2303501800448172,-0.9230343868532824,0.0153248419319178,-0.0751002859498433,0.5749369273222796,-0.602334972551318,0.0570993230118861,-0.3570570551263627
2018-05-09,-0.2059280966768806,0.3462850928434708,0.0130048718954951,0.3310465073358885,0.7021623860026353,-0.548583919890037,0.8758847257457275,-0.2915214128799157
2018-05-10,-0.1856653993825457,0.5363244334977771,0.0139507374802304,0.6939413044535304,0.7979892539189288,-0.491541986453575,0.6484112538589439,-0.3106666566822486
2018-05-11,-0.1642960764356013,0.9491171813108792,0.0139993584869586,1.1011430244750695,0.8656797223193744,-0.355518914412782,0.9973627054967842,-0.320239278583415
2018-05-14,-0.1377370607729703,0.6022010718440522,0.016175335541917,1.654979560773795,0.8701652352856689,-0.2984769809763204,0.6918813152404495,-0.3298119004845816
2018-05-15,-0.1659369351618845,-0.5449952725202549,0.0179402780861502,1.292084763656154,0.8045136364153572,-0.3642945964799302,0.5406293208445254,-0.3010940347810823
2018-05-16,-0.1876115341509282,-0.3902563793200328,0.0149298897541873,0.990375717215324,0.7861638106441522,-0.4070760465572761,0.0713908500414219,-0.323184700706851
2018-05-17,-0.2121862555399144,-0.9697342195699789,0.0152305919804139,0.6243161398902616,0.8179701753142411,-0.3621006759631429,-0.06021029468889,-0.2841578575713263
2018-05-18,-0.1908169325929699,0.4120433938031276,0.0154000174884745,1.0399572737982576,0.847737670454196,-0.3610037157047496,-0.0369865632658937,-0.2186222153248792
2018-05-21,-0.2061188942031926,0.1523971833865806,0.0161854337510067,0.8194775860145747,0.8089991493816518,-0.3719733182886843,-0.0840295064047835,-0.1538229286092912
2018-05-23,-0.2198944756029194,-0.508979161883026,0.0169749640987237,0.6169316527396119,0.7588429589403578,-0.384039881131013,0.1815547042274298,-0.089759997424562
2018-05-24,-0.2410348415182894,-0.2569725620510861,0.0171645860249636,0.2983437785258689,0.73070655942451,-0.3807490003558324,0.0285162689528136,-0.0588330651284858
2018-05-25,-0.2573289502653346,-0.4974406247406249,0.0148655604222085,0.0441064351963581,0.7339687506727242,-0.34235539131206,0.1267705172808745,-0.0330606215484225
