Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2014-12-04,0.1551664176560609,-0.0065131402523248,-0.4874793499897984,1.4742587013603938,0.7263236907486126,-0.7552439956783422,0.2262958160042083,0.0547343601359268
2014-12-05,0.1551246448160763,-0.0070262591740131,-0.977537471734432,1.109503955084441,0.6768015024694125,-0.6828657827432988,0.4023581075690439,0.1213798570492089
2014-12-08,0.1551467772409013,-0.0072163860046284,2.0742050550773223,1.453651088576441,0.6144993946342897,-0.6733735580960798,0.5738023718141458,0.3008100410465059
2014-12-09,0.1551196185592935,-0.0074326972771527,1.2082214657260453,1.219754683478585,0.4882976890195536,-0.7196481532512715,0.2586220072423422,0.1726456239055794
2014-12-10,0.1550817738023408,-0.0070572622886945,1.1769251581870952,0.8745771693473866,0.4451654605183147,-0.6721870300151777,0.1627979403578746,0.1675190472199424
2014-12-11,0.1550546573581849,-0.007343683107559,0.6973806152742609,0.6107997257127998,0.4339830309068824,-0.5238710199023835,0.1633751937728411,0.1316330104204828
2014-12-12,0.1550238240182569,-0.0071389062651714,0.1939948479941157,0.2975640113967266,0.5154550180758892,-0.4040316837312457,0.610746590372013,0.1777722005912163
2014-12-15,0.1550542772211173,-0.0062935786155634,-1.989733448905108,0.6870478930134222,0.6224868443567413,-0.3221612461489836,1.2180171829169533,0.1060001269922972
2014-12-16,0.1550191356610898,-0.0072702063334545,-0.2724633446350842,0.336718475686236,0.6113044147453089,-0.2331716400813071,1.0102059535289505,-0.1708350140321035
2014-12-17,0.1550493776766904,-0.007359932591474,-0.1800441294614865,0.7272327379421288,0.6911789119698254,-0.0836691018876105,0.5691843444944125,-0.0734300570049996
2014-12-18,0.1550762829335865,-0.0069786107976046,-2.3556373292974166,1.094048245496477,0.7694559192498516,0.0421028746880387,0.8277938743994819,0.1008735503066602
2014-12-19,0.1551121847677492,-0.0064863637018779,-1.536944475609532,1.6174816102088612,0.8221730874180324,0.1773670759109069,1.7923843308087926,-0.1144426704900961
2014-12-22,0.1551362178779123,-0.0066739031740005,0.5038367536320616,1.994600924155185,0.7263236907486126,0.1607556827782739,2.026749217285262,-0.1041895171188213
2014-12-23,0.1551086368217849,-0.0073962327402992,0.1127034177480049,1.8070716478212208,0.5633797164105991,0.0041339760991633,1.977105423598128,-0.0529237502624509
2014-12-24,0.1551407372852716,-0.0069285573698059,0.2393270183013605,2.3150493029456407,0.451555420296276,-0.1453685620945328,2.209161296414732,0.0393546300790159
2014-12-26,0.1551194073720337,-0.0073145365647801,1.1582514126554435,2.1903732456027307,0.2726365465133592,-0.2853788756410104,1.1129570613930184,0.1367595871061198
2014-12-29,0.1550985420707674,-0.0072570911293396,0.3449673330550955,2.067757949538216,0.1144850420088166,-0.4348814138347071,1.104875513583485,0.1777722005912163
2014-12-30,0.1550696094161774,-0.0071565160405431,0.0514582956351339,1.8946540021530167,-0.0708237915520614,-0.5653995027339657,1.1903090189985528,0.2956834643608689
2015-01-02,0.1550435066708685,-0.007539784780776,1.2352590687545888,1.7339146224381905,-0.2976673636696881,-0.6793061985005916,0.8872509761410493,0.5007465317863514
2015-01-05,0.1549897806319803,-0.0066933773121765,1.4336257017297651,1.374311779358226,-0.5660456743440634,-0.8038916469953387,0.7619869850932811,0.454607341615618
2015-01-06,0.1549464872437252,-0.0077662538310864,0.7391497634856024,1.0579849231245608,-0.7960842263506707,-0.8454201298269213,0.3117293214192762,0.3059366177321428
2015-01-07,0.1549001527589293,-0.0071626280030168,-0.172056316512975,0.6921997962094106,-0.9031160526315228,-0.8003320627526315,-0.0790712405131617,0.3572023845885132
2015-01-08,0.1548596892799553,-0.0076084319748457,-0.5219939721219701,0.3459919014390148,-0.9989654493009426,-0.6793061985005916,-0.5391422122416002,0.536632568585811
2015-01-09,0.154898547735755,-0.0065265117771094,0.1749951971872012,0.7818429118196022,-1.1012048057483237,-0.5689590869766729,-0.2176120601051632,0.6340375256129148
2015-01-12,0.154856099096539,-0.0070519605800096,1.550760444845658,0.4170881655436494,-1.3344383376439115,-0.482342537070801,-0.4640992682959328,0.7519487893825675
2015-01-13,0.154810820548042,-0.0072161982438946,0.6347159249912542,-0.0094894190841598,-1.559684419817048,-0.3672493132232729,-1.0609792993714726,0.628910948927278
2015-01-14,0.1547828593548471,-0.0074527019757423,0.8242423773749239,-0.2835706691107236,-1.6603262863199388,-0.2865654037219129,-1.4269579644603434,0.705809599211834
2015-01-15,0.1547490271558302,-0.0072066699709753,1.2425888037434347,-0.624626660685131,-1.676301185764842,-0.2533426174566469,-1.6480460223925797,0.7827082494963892
2015-01-16,0.1547214460997028,-0.0073413170106779,-1.9451471002854843,-0.9110724783820656,-1.61879154776319,-0.2877519318028151,-1.8206447934676149,0.8032145562389379
2015-01-19,0.1547538844628051,-0.0062106740711729,-2.8303779031046927,-0.6575988411394543,-1.4366776940912926,-0.4099643241357575,-1.622069618719079,0.5930249121278184
2015-01-20,0.1547100419876746,-0.0073314233444634,2.644899662812971,-1.1140574643039942,-1.4223002845908796,-0.4953943459607268,-1.7357885414675138,0.5161262618432623
2015-01-21,0.1546837702925579,-0.0070754579398827,-1.6557087451017394,-1.4056551851969166,-1.3711806063671892,-0.4704772562617777,-1.4304214849501438,0.449480764929981
2015-01-22,0.1547134209838311,-0.0071370746241548,-0.3783198850041379,-1.2047309605533838,-1.221016551585098,-0.5950627047565245,-1.4460073271542435,0.5212528385288993
2015-01-23,0.1546735065917326,-0.0074103459589365,1.6746577224232564,-1.641612351573169,-1.098009825859343,-0.6579486930443492,-1.5880116672360454,0.6699235624123744
2015-01-26,0.1547147725822937,-0.0067454703980703,-2.458551321075394,-1.3768045272993843,-0.8999210727425421,-0.7255807936557834,-1.3317111509908426,0.541759145271448
2015-01-27,0.1547441698488552,-0.0063017193288696,-1.6843320026426196,-1.180001825212641,-0.6618950710134831,-0.9450884886227188,-0.831232440214737,0.4187213048161584
2015-01-28,0.1547782132351319,-0.0062091104371786,-2.231768255060947,-0.9409535169187964,-0.4685987877301533,-1.0850988021691963,-0.363079920676765,0.0854938202497494
2015-01-29,0.1547314986132684,-0.0070146616375717,-0.2204720521169383,-1.4314147011768568,-0.4318565190068757,-1.191886329450408,-0.3827065367856317,-0.1913413207746513
2015-01-30,0.1547658376617087,-0.0063894713723692,-1.562785003492398,-1.1995790573573952,-0.340799592170927,-1.1657827116705564,0.2257185625892417,-0.1964678974602892
2015-02-02,0.1548200283125685,-0.0069879661125036,-0.3175855567361501,-0.8028825112663173,-0.2784974843358042,-1.1361195096479977,0.031184161745473,-0.3041260078586669
2015-02-03,0.1548732475020332,-0.0069092187933214,-1.235745327175193,-0.3587884557721486,-0.2593276050019203,-1.0898449144928055,-0.3740477355611317,-0.2272273575741109
2015-02-04,0.1549171322146157,-0.0077851888388568,1.8872263045089288,0.0471815160717082,-0.2657175647798815,-1.0779796336837824,-0.311704366744731,-0.1605818606608296
2015-02-05,0.1548684746699622,-0.007138419333808,-0.5163815072373942,-0.4175201522064121,-0.2864849340582558,-1.171715352075068,-0.7244405584459024,-0.3348854679724896
2015-02-06,0.1548963091508013,-0.0064678618682483,-0.3323296367372275,-0.1661072762421963,-0.2609250949464106,-1.0708604651983682,-0.3746249889760982,-0.2477336643166595
2015-02-09,0.1549511756008924,-0.0067366222708794,-0.0687443442546281,0.3727817980581523,-0.3008623435586688,-1.0008553084251293,-0.2545562786630303,-0.1605818606608296
2015-02-10,0.1549190751374057,-0.007752084517956,0.981281714483106,0.0914878835572053,-0.3743468810052239,-0.9640729379171564,-0.6003310742280676,-0.2374805109453857
2015-02-11,0.1549652829098457,-0.0065411797079559,-0.3115061698706686,0.5644325969489072,-0.3344096323929657,-0.9237309831664764,-0.4664082819557995,-0.468176461799053
2015-02-12,0.1549981436474676,-0.0066376785969229,0.0463252875497428,0.926096201307267,-0.3775418608942046,-0.8513527702314326,-0.0005647760776942,-0.3605183514006743
2015-02-13,0.1549607212650344,-0.0073185987409863,0.3979426088081699,0.6406807642495302,-0.4398439687293274,-0.7410056587075139,-0.1829768552071627,-0.2426070876310226
2015-02-16,0.1549277338150567,-0.0073342475463713,0.5711361929738554,0.3758729399757453,-0.4654038078411726,-0.6425238279926188,-0.0732987063634949,-0.2221007808884739
2015-02-17,0.1549521048248354,-0.0067122055845921,0.0274165141753535,0.6200731514655778,-0.4254665592289144,-0.5642129746530635,0.2892164382355759,-0.1657084373464665
2015-02-23,0.1549317041355405,-0.0071406919398673,0.7954060279232947,0.4686071975035298,-0.4110891497285014,-0.5570938061676496,0.0606240859087732,0.0137217466508303
2015-02-24,0.1549008285581606,-0.0075022528903739,-0.5489877032865358,0.2378019343232656,-0.3519820217823593,-0.5499746376822352,0.1483666049837078,-0.0119111367773544
2015-02-25,0.1549351211454038,-0.0063677674780938,-1.4644650226137996,0.5397034616081644,-0.1682706781659715,-0.6282854910217904,-0.1321785546900957,0.0393546300790159
2015-02-26,0.1549799350819293,-0.0058241370476287,-1.1225433832944445,0.958038001122393,-0.0500564222736871,-0.6828657827432988,0.5426306874059454,-0.2426070876310226
2015-02-27,0.1549200001376035,-0.0067117988995174,-0.5457161157156272,0.5520680292785362,-0.0692263016075711,-0.6591352211252518,0.1183494274054406,-0.3502651980294004
2015-03-02,0.1549693757189403,-0.0058130646179697,-0.5367067150773492,1.0414988328973993,-0.0867986909969647,-0.5143787952551645,0.2222550420994416,-0.4169106949426825
2015-03-03,0.1548996839232126,-0.0079111287666914,0.1814443611919232,0.5469161260825477,-0.2177928664451717,-0.4099643241357575,0.1489438583986743,-0.4220372716283195
2015-03-04,0.1548350606217197,-0.0076116566291068,0.232598954589923,0.0080270517821996,-0.3264221826705141,-0.3909798748413199,0.2182142681946748,-0.4117841182570456
2015-03-05,0.1547876702006249,-0.007566947759953,0.5464331998498397,-0.439158145629562,-0.4462339285072886,-0.3340265269580069,0.2915254518954425,-0.3912778115144969
2015-03-06,0.1548255571950295,-0.0063525261368738,0.6633642521686931,-0.095011012137561,-0.5628506944550827,-0.2414773366476237,0.3688774095009766,-0.3143791612299408
2015-03-09,0.1547921896079842,-0.0075235485413942,0.1095822479964485,-0.4082467264536333,-0.7529519978494319,-0.0860421580494152,0.1408623105891409,-0.3041260078586669
2015-03-10,0.1548330754614777,-0.0070716816897731,0.8885491288525246,-0.0465831220952735,-0.8583863341857936,0.0860044136814258,0.1783837825619745,-0.1862147440890143
2015-03-11,0.1547914715713009,-0.0074108025057828,0.6012730298219664,-0.4257631973199928,-0.9925754895229812,0.2604240415740716,-0.2280026215745633,-0.2374805109453857
2015-03-12,0.1547552318375225,-0.0076690225973488,0.1229004924182507,-0.7709407114511913,-1.0468901476356525,0.3268696141046036,-0.5195155961327331,-0.2836197011161191
2015-03-13,0.1547953151794289,-0.0070028077804606,0.6869798498069757,-0.4587353777743163,-1.0181353286348265,0.3375483668327247,-0.0525175834246947,-0.2426070876310226
2015-03-16,0.1547666359495507,-0.0076876755744735,-1.361488356744425,-0.7214824407697065,-1.0133428588013556,0.2782219627876071,-0.7937109682419029,-0.3143791612299408
2015-03-17,0.1548107318493929,-0.0062059504474026,-0.7164716777259805,-0.3896998749480764,-0.8551913542968129,0.137025121160227,-0.3140133804045977,-0.545075112083609
2015-03-18,0.1547714087816217,-0.007764603718082,-0.903980024366676,-0.7431204341928556,-0.8663737839082453,0.0504085712543552,-0.8895350351263709,-0.5912143022543425
2015-03-19,0.1548180811660333,-0.0064681002698439,-0.2128195455573992,-0.388669494308879,-0.7849017967392384,0.0124396726654798,-0.7729298453031027,-0.6424800691107129
2015-03-20,0.1548762843748289,-0.0060009905188223,-0.5445033720471008,0.1059132125059718,-0.816851595629045,0.0741391328724021,-0.6880735933030018,-0.6271003390538016
2015-03-23,0.1548259373320971,-0.0073818515146394,0.5212914880860471,-0.328907417235418,-0.9127009922984648,0.1524499862119575,-0.9940179032353388,-0.5860877255687051
2015-03-24,0.1547779555866749,-0.0068037268663897,-0.0475855709990966,-0.7863964210391552,-0.9989654493009426,0.3126312771337752,-1.5314408325693114,-0.5245688053410608
2015-03-25,0.154737407632797,-0.0077056398358778,0.5065411406758299,-1.2006094379965937,-1.0516826174691234,0.3921286585542327,-1.754837904161414,-0.463049885113416
2015-03-26,0.1547794761349454,-0.0068378346554443,0.0336995918378743,-0.8987079107116948,-1.040500187857691,0.4763721522982998,-1.7346340346375804,-0.4169106949426825
2015-03-27,0.1547506279552593,-0.0071302645968785,0.2519652488315083,-1.1882448703262216,-1.0325127381352397,0.4704395118937879,-1.938404490120816,-0.2682399710592074
2015-03-30,0.1547196679029754,-0.0069934431164794,-0.7128334467204009,-1.504571726559887,-0.976600590078078,0.463320343408374,-1.71558467194368,-0.1913413207746513
2015-03-31,0.1547562455363695,-0.0073390225900935,0.8327848560322965,-1.2799487472148088,-0.8887386431311097,0.4004343551205492,-1.7190481924334802,-0.0324174435199031
2015-04-01,0.1547967512527954,-0.0062902854013663,0.3193022926281402,-1.016171303580222,-0.8088641459065933,0.3672115688552836,-1.7028850968144134,0.0034685932795564
2015-04-02,0.1547507124301632,-0.0072906769279726,-0.6340019745616114,-1.4623261203527855,-0.7018323196257413,0.1975380532862471,-2.3297823054682207,0.0752406668784755
2015-04-03,0.1547896131234148,-0.0063992271396216,-1.321752982798907,-1.2284297152549284,-0.4510263983407597,-0.0148504731952742,-2.2784067515361865,0.0752406668784755
2015-04-06,0.1548273734054636,-0.0068283562442965,-0.6043383271035457,-0.9883510263218862,-0.2353652558345653,-0.2177467750295763,-1.8350761288417812,0.0752406668784755
2015-04-07,0.1548847741026721,-0.0069435649839715,-0.3269741356273781,-0.593715241509203,-0.0005342339944869,-0.3708088974659801,-1.8633615461751487,0.1470127404773937
2015-04-08,0.1549365149813183,-0.0060850021503607,-1.059916297466276,-0.1980490760573216,0.2263093381231397,-0.4716637843426798,-1.9095418193724825,0.1777722005912163
2015-04-09,0.1549914659063133,-0.0067066522297786,-0.5956234946948323,0.2687133534991943,0.4100206817395275,-0.57251867121938,-0.8566315904732704,0.1367595871061198
2015-04-10,0.1550394898891875,-0.0064307904201435,-1.6009911296078363,0.721050454106943,0.6001219851338766,-0.6021818732419388,-0.2632150798875303,0.1623924705343055
2015-04-13,0.1550786440071508,-0.0057090911378016,-0.2506621619427365,1.11877738083722,0.7662609393608708,-0.5808243677856965,0.2724760892015424,-0.0375440202055401
2015-04-14,0.155007178238441,-0.0067665884165292,-0.0954059027347911,0.6169820095479849,0.8173806175845614,-0.4325083576729024,0.3688774095009766,0.0085951699651933
2015-04-15,0.1550558357830945,-0.006743777435106,-0.5996440376579316,1.1435065161779618,0.8908651550311165,-0.2652078982656706,0.63730024746048,0.0547343601359268
2015-04-16,0.1550941029145668,-0.0072263092762697,0.8380463460050508,1.591722094228921,0.965947182422162,-0.1121457758292672,0.7233110062905139,0.198278507333765
2015-04-17,0.1550318026729314,-0.0066294802309433,-0.1813446168579684,1.187812883663459,1.0282492902572848,0.0254914815554056,0.3157700953240429,0.2187848140763128
2015-04-20,0.1550824031403749,-0.0061037236874214,-1.165472002196625,1.816345073574,1.132086136649156,0.2082168060143683,0.6661629182088136,0.280303734303958
2015-04-21,0.1550353083814438,-0.0075375223028891,0.7999561669586964,1.5237169720418793,1.2023756942067307,0.422978388657694,0.4797100651745779,0.3777086913310619
2015-04-22,0.1549930286920357,-0.0068056582309496,-0.2733313808009288,1.232119251148956,1.2742627417087955,0.5689213426086834,0.3740726902356768,0.4904933784150766
2015-04-23,0.1550338723080773,-0.0063973222641279,-0.8666576029399317,1.7586437577789338,1.355734728877802,0.7540197232294503,0.6950255889571473,0.4289744581874323
2015-04-24,0.1550011805202632,-0.0071996114139311,-1.1068372559904274,1.5505068686610162,1.3860870378231185,0.9082683737467564,0.7186929789707807,0.5007465317863514
2015-04-27,0.1550397855513512,-0.0067804554426692,-1.3631241505298792,2.0687883301774126,1.4579740853251832,1.0696361927494766,0.7279290336102476,0.3982149980736097
2015-04-28,0.1550730264260407,-0.0063477838149392,0.9484028861363886,2.5468849467651022,1.437206716046809,1.1194703721473749,1.3282725851755877,0.3264429244746915
2015-04-29,0.1550229328080207,-0.0078518142939055,1.604610024173717,2.296502451440084,1.256690352319402,1.0375999345651128,1.171259656304653,0.2136582373906758
2015-04-30,0.1549365149813183,-0.0071649107372485,-0.0791701793584718,1.778220989923688,1.1879982847063175,0.9806465866817996,0.0092485319767393,-0.0580503269480879
2015-05-04,0.1548972341509991,-0.0073878847890047,0.5400968492096317,1.5020789786187287,1.189595774650808,1.0660766085067694,0.2874846779906758,0.0137217466508303
2015-05-06,0.1548621770658755,-0.0072276703468168,1.212107259392642,1.2331496317881545,1.1816083249283564,1.124216484470984,0.4254482441677107,0.0906203969353863
2015-05-07,0.1548236987471435,-0.0070218876990048,-0.568623496121127,0.9168227755544888,1.2007782042622404,1.22269831518588,0.2187915216096418,0.0598609368215637
2015-05-08,0.1547912603840411,-0.0074484169797442,-0.9763968032710116,0.6344984804143444,1.2966276009316602,1.3816930780267949,0.4167894429432107,-0.0170377134629913
2015-05-11,0.1548226850482965,-0.0072890930376337,1.249379541546269,1.0291342652270277,1.4020619372680216,1.4588174032854475,0.4358388056371108,0.1316330104204828
2015-05-12,0.1547921896079842,-0.0071861199092586,-0.0745887032773718,0.7725694860668233,1.437206716046809,1.4469521224764248,0.6753989728482802,0.1265064337348459
2015-05-13,0.1548216291119976,-0.0066358726658823,-0.8037923555644553,1.140415374260369,1.529861132827248,1.4955997737934208,0.8249076073246487,0.2495442741901354
2015-05-14,0.1548544898496195,-0.006922504618186,0.0426400509756159,1.573175242723365,1.5729933613284868,1.5478070093531242,0.9628711735016836,0.3725821146454249
2015-05-15,0.1548261485193569,-0.0074214121558741,1.8240194833353407,1.376372540636621,1.580980811050939,1.5086515826833466,0.9697982144812832,0.5161262618432623
2015-05-18,0.1547960332161122,-0.0074813872971338,-0.3537735771086139,1.159992606405124,1.627308019441158,1.465936571770862,0.700220869691847,0.4802402250438027
2015-05-19,0.1548492946430289,-0.0066352797782542,0.0520035602302853,1.8513780153067172,1.7247549060550682,1.496786301874323,0.8676243600321822,0.6135312188703662
2015-05-20,0.1548095492007381,-0.0068090893441088,0.6899255321026215,1.5958436167857122,1.7359373356665009,1.486107549146202,0.9975063783996836,0.7570753660682044
2015-05-21,0.1547625389167109,-0.007337732416753,-1.330721645277777,1.2630306703248846,1.747119765277933,1.4789883806607875,0.8606973190525827,0.8032145562389379
2015-05-22,0.154796244403372,-0.0061144229328836,-0.9914041144559556,1.712276629015041,1.8349817122249008,1.515770751168761,1.923420856006228,0.6545438323554627
2015-05-26,0.1547518106039141,-0.0074659332642942,3.4896085318396324,1.4041928178949572,1.703987536776694,1.4932267176316163,1.8489551654755267,0.6084046421847292
2015-05-27,0.1547199213276872,-0.0067333641157405,-0.6984403416311453,1.1651445096011117,1.6145280998852354,1.3650816848941618,1.8708907952442608,0.454607341615618
2015-05-28,0.1546868916402575,-0.0074955698547973,0.6755136247859467,0.9096101110801056,1.5841757909399192,1.337791539033408,1.6238263336385246,0.6032780654990922
2015-05-29,0.1546539886651836,-0.0075723258194757,0.5940968463570424,0.6386200029711347,1.525068662993777,1.219138730943173,1.5337748009037235,0.628910948927278
2015-06-01,0.154693100545695,-0.0065043817205047,0.5629854273877125,1.099200148692465,1.509093763548874,1.1170973159855706,1.6919422366045915,0.7519487893825675
2015-06-02,0.1546611267945642,-0.0075510418548081,2.3853380469980405,0.8549999372026323,1.3956719774900603,1.0150559010279678,1.0096287001139843,0.6596704090410996
2015-06-03,0.154708517215659,-0.0070255073519879,0.5584634916934395,1.4268611919573044,1.410049386990473,0.903522261423147,0.5645663171746788,0.4033415747592467
2015-06-04,0.1546675046498096,-0.0069285861961426,0.8019335345422629,1.140415374260369,1.4052569171570024,0.8762321155623929,0.4687422502902112,0.4648604949868919
2015-06-05,0.1546350240492553,-0.0069650234648397,-0.334708118505733,0.9013670659665242,1.4084518970459832,0.8880973963714165,0.412171415623477,0.5827717587565445
2015-06-08,0.1546596484837457,-0.0067544899251012,-2.3720861445844847,1.1806002191890757,1.453181615491712,0.9497968565783388,0.3971628268343437,0.7724550961251152
2015-06-09,0.1546851599047272,-0.0071380843250299,1.2201890834782485,1.4763194626387883,1.44199918588028,1.0162424291088703,1.0858261508895848,0.8596068997809452
2015-06-10,0.1546623939181229,-0.0074485400759929,1.81983598773461,1.3361876957079142,1.370112138378215,0.96047560930646,0.5293538588617118,0.8442271697240343
2015-06-11,0.1546342637751201,-0.0072608330994812,0.4928969909787647,1.1620533676835187,1.3509422590443314,0.9236932387984867,-0.1858631222819963,0.8647334764665822
2015-06-12,0.1545580674117912,-0.0074270184888199,1.624662599716096,0.648923809363111,1.3301748897659569,0.9308124072839012,-0.2609060662276637,0.8339740163527605
2015-06-15,0.1545170970833937,-0.0071226349667314,0.8719310935186854,0.3418703788822237,1.3796970780451572,0.9664082497109714,-0.3653889343366316,0.8185942862958487
2015-06-16,0.1544721564345123,-0.0073424794132287,1.3677771676038053,-0.0146413222801475,1.456376595380693,1.088620642043914,-0.2609060662276637,0.7775816728107522
2015-06-17,0.1545149852107959,-0.0064102138693607,-1.458097334927893,0.3624779916661761,1.6576603283864744,1.2416827644803172,-0.2886142301460638,0.6801767157836484
2015-06-18,0.1544810727606203,-0.0074501278617827,0.3318026401572153,0.1059132125059718,1.8429691619473527,1.4908536614698116,-0.1067794044315618,0.787834826182026
2015-06-19,0.1545155385214165,-0.0067793218664552,-1.060771798813841,0.4047235978732784,2.0714102240094694,1.675952042090579,-0.0559811039144948,0.9057460899516788
2015-06-22,0.1545472588478356,-0.0067867419213435,-0.7768080255135992,0.6880782736526203,2.291863836349135,1.8990193213002209,-0.0750304666083949,1.0236573537213312
2015-06-23,0.154577712050696,-0.0064477956215344,-0.1860044355533142,0.9683418075143692,2.480367649798993,2.0449622752512107,0.1812700496368077,1.1364420408053468
2015-06-24,0.1546202029273639,-0.0068600870292074,0.178395266645473,1.378433301915017,2.5873994760798458,2.11022131970084,0.3584868480315764,1.4132771818297476
2015-06-25,0.1545929597708522,-0.0072520971612764,-0.2182001163038073,1.231088870509759,2.684846362693756,2.149376746370617,0.8052809912157817,1.7054920529110602
2015-06-26,0.1546188935663532,-0.0066802558753402,1.3665362205941505,1.4732283207211956,2.814243048197472,2.201583981930321,0.98769307034525,2.043846114163106
2015-06-29,0.1545821469831514,-0.0075981931716808,0.2835843279411517,1.2908509475832195,2.8877275856440274,2.249045105166415,1.1002574862637515,1.972074040564187
2015-06-30,0.1546247223347232,-0.0063520275191576,-2.9006574954924003,1.6679702615295433,3.152910916429422,2.3534595762858226,1.544165362373123,2.115618187762025
2015-07-01,0.1546625670916759,-0.00605052429347,-1.111481406162924,2.0131477756607423,3.3557921393796937,2.4863507213468856,1.579955074101057,1.8439096234232608
2015-07-02,0.1545749243788669,-0.0078759917995071,0.904781718524274,1.6411803649104066,3.3414147298792805,2.510081282964933,1.6013134504548243,1.6747325927972374
2015-07-03,0.1546396743927157,-0.006768270472231,1.3239303732626626,2.2903201676048983,3.343012219823771,2.385495834470185,1.6752018875705583,1.7618843964530675
2015-07-06,0.1545992531511936,-0.0078100379201948,0.3665021508590071,2.1357630717252576,3.2950875214890614,2.2870140037552904,1.7081053322236586,1.7362515130248828
2015-07-07,0.1546469814719041,-0.006404775819894,-0.0059543057888279,2.620041972148133,3.346207199712752,2.217008846982051,1.6919422366045915,1.9361880037647277
2015-07-08,0.1546007314620121,-0.0075218836256764,1.5754352346285452,2.471667160103678,3.3014774812670225,2.1564959148560314,1.6238263336385246,2.166883954618396
2015-07-09,0.1546387029313207,-0.0062190960360345,-2.3239524423918065,2.855999138524384,3.285502581822119,2.0912368704064024,1.7029100514889584,2.387326752100789
2015-07-10,0.1546776880994762,-0.0068596912513952,0.6432207991937886,3.2557868265330567,3.1960431449306608,2.056827556060234,1.9112985342919275,2.4232127889002486
2015-07-13,0.1546443627498828,-0.006529639824188,-0.1026102895408436,3.183660181789224,2.967602082868544,1.8432525014978105,1.9205345889313947,2.730807390038472
2015-07-14,0.1546153878578409,-0.00732939069818,1.8577882837798916,3.1208069627981696,2.6369216643590456,1.6213717503690706,1.9159165616116605,2.966629917577776
2015-07-15,0.1545707006336713,-0.010594093310971,1.4878763952427627,3.023951182713595,2.2503290977923864,1.3638951568132598,1.608240491434424,2.633402433011368
2015-07-16,0.15436382159399,-0.0080532083267252,0.5092204580830395,2.487122869691641,2.0170955658967986,1.0957398105293283,1.435064466944422,2.284795218388047
2015-07-17,0.1542012918788627,-0.0088975161472857,2.70694387959115,1.8853805764002385,1.7263523959995586,0.8987761490995377,1.1522102936107526,1.9259348503934532
2015-07-20,0.1540869973338693,-0.0082776540798343,-1.1333828674015065,1.3382484569863105,1.6289055093856486,0.7314756896923059,0.8572337985627826,1.3568848382877403
2015-07-21,0.1541618420987356,-0.00649590366115,-0.0620883557482968,2.09145670423976,1.6768302077203583,0.716050824640575,2.048107593639029,1.295365918060095
2015-07-22,0.1540075909241917,-0.007980467013752,1.2738851112823848,1.250666102654513,1.5043012937154028,0.6519783082718481,1.964983101883828,1.0031510469787823
2015-07-23,0.153945713057076,-0.0076155949299741,3.167758270290076,0.8014201439643565,1.354137238933312,0.4787452084601045,1.8997534659925943,0.8339740163527605
2015-07-24,0.1539044470665148,-0.0078536669703571,1.127685258281265,0.4716983394211227,1.2359229830410277,0.3529732318844552,1.035027850372518,0.4135947281305215
2015-07-27,0.1539545406845348,-0.0061490028505881,-0.4343411215990926,1.0074962718038778,1.2742627417087955,0.3434810072372362,1.575337046781324,0.3725821146454249
2015-07-28,0.1540465338548953,-0.0066602885730793,-0.0406945546500277,2.185221342406743,1.2375204729855178,0.3790768496643069,1.7208049073529252,0.2597974275614093
2015-07-29,0.1539895132947545,-0.0074424592771265,0.2364126730514132,1.8431349701931368,1.1720233852614144,0.2805950189494118,1.8662727679245268,0.3828352680166988
2015-07-30,0.1539501902269833,-0.0072775095248156,0.2353942190662165,1.5772967652801544,1.106526297537311,0.1488904019692507,2.001350067026729,0.5520122986427218
2015-07-31,0.1538826525413054,-0.007131103677004,0.6139112603521143,1.051802639289375,1.034639250035246,0.0076935603418705,2.1069874419656296,0.5776451820709075
2015-08-03,0.153840710751513,-0.0076691082972687,0.2802782696199749,0.6705618027862608,0.946777303088278,-0.1228245285573884,2.1081419487955637,0.6186577955560031
2015-08-04,0.1538809630432272,-0.0066050557537542,-0.7908689579184525,1.2249065866745728,0.8844751952531552,-0.2165602469486741,1.6093949982643578,0.8185942862958487
2015-08-05,0.1539099801727211,-0.0069071884843085,0.4772096659021667,1.6566360744983697,0.7630659594718903,-0.2913115160455223,1.26535196294422,0.9877713169218716
2015-08-06,0.1538776685219746,-0.0073653301282512,1.0228158348517098,1.4072839598125488,0.5537947767436572,-0.4064047398930503,1.246879853665287,1.0646699672064277
2015-08-07,0.153843756071799,-0.0072849911278282,1.293088452886339,1.1290811872291957,0.3509135537933853,-0.5131922671742624,0.8820556954063491,1.1466951941766208
2015-08-10,0.1538209900851946,-0.0076152653748274,1.007962075190688,0.9333088657816504,0.1128875520643263,-0.5653995027339657,0.5103044961678117,1.0339105070926051
2015-08-11,0.1537838211274732,-0.0075778690461168,0.6285801314435157,0.6087389644344042,-0.0117166636059192,-0.5820108958665986,0.5455169544807786,1.0185307770356944
2015-08-12,0.1537486795674457,-0.0073115121366956,-0.0873554156948829,0.2790171598911698,-0.1666731882214812,-0.5357363007114068,0.4733602776099445,1.1210623107484352
2015-08-13,0.153796534600512,-0.0063090910801666,-0.2818738594583012,0.8560303178418297,-0.3280196726150043,-0.4787829528280942,0.8410707029437157,1.131315464119709
