Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2017-08-28,-0.3623771671154538,1.2441677895618253,0.0238625062037094,2.2502220731499327,1.1000917433284432,1.2423901464788476,1.943196889820709,0.0747441214531209
2017-08-29,-0.4698443235726974,0.3809031645947214,0.0239055706240134,2.028507348262333,0.8841633958746443,1.094696668093977,1.9611797003513447,0.2149160727005772
2017-08-30,-0.5424764811342082,0.9896010855148348,0.0240476189357622,1.869849104764786,0.6444137716554799,0.9458402489344226,2.000741883518744,0.2667604930249787
2017-08-31,-0.616293502603737,-5.552562063614828,0.0236465413496478,1.7050886211327163,0.3470320262297852,0.8179167637191802,1.9372026196438308,0.3224452407808173
2017-09-01,-0.8795702629653634,-2.180242799809142,0.0252862030839074,1.0073991657524732,0.0819242686797476,0.7074373901241983,1.8448908589199,0.3646888425266265
2017-09-04,-0.9988860585027882,-1.90172498337786,0.0245682484946608,0.616855797143124,-0.2039310525046408,0.6085874242760564,1.728602017488456,0.1803531258176428
2017-09-05,-1.101732245718761,-1.2471366842431086,0.0252521371991893,0.2497043490494392,-0.4121751171309024,0.6039356611773203,1.8976404364764323,0.1400296877875525
2017-09-06,-1.1788668861307408,-1.5511335853890709,0.0235044930378989,-0.0432031774075728,-0.6104296140813654,0.6678974037849416,1.225682749648343,0.0632231391588097
2017-09-07,-1.086565987696129,0.8414571555320077,0.0243008634372512,0.3392038710224153,-0.7587362726528356,0.8423385199875447,1.4013148658308856,0.1515506700818638
2017-09-08,-1.1712837571194248,-1.2037048578853653,0.024147245579749,0.0300237042066807,-0.9954121837409852,1.038875510909144,0.780308475506264,0.1726724709547687
2017-09-11,-1.2478259655773951,-1.7973032649729437,0.0239332089833129,-0.2608497422054906,-1.1636979776640528,1.315655415283941,0.1916711441367871,0.2053152541219841
2017-09-12,-1.1519704754187294,0.5608128443902847,0.0237808766308944,0.1042676258433535,-1.308930923104508,1.576154148813162,0.1059530806074234,0.297483112476476
2017-09-13,-1.2211665276469876,-1.5087377716166364,0.0250201035315814,-0.1459242196720107,-1.4979642806619262,1.7750170212841287,0.0771805837584064,0.3934912982624048
2017-09-14,-1.307898565713914,1.6908274249963715,0.0228514564553792,-0.4703599868240478,-1.619375949337016,1.9855093015019367,-0.15060168296298,0.4779785017540225
2017-09-15,-1.1846727192800297,2.4819627927949752,0.0229362997909034,-0.0371009372730515,-1.7415560462948594,2.079707504251343,-0.4754911265497989,0.4530163734496805
2017-09-18,-1.3009078686566071,-0.8816864307921426,0.0252264270975153,-0.4723940668688885,-1.9720845311209791,2.2111198117906365,-0.9790098214076004,0.4971801389112079
2017-09-19,-1.376028240424956,0.6660893561751561,0.023503850285357,-0.772420873482841,-2.171107456354196,2.3948644541907123,-1.0827106954675996,0.5528648866670465
2017-09-20,-1.477452590951307,-1.658719068157574,0.0237243144072116,-1.1944924827872163,-2.335551108863495,2.432078558980601,-1.2859164544637836,0.7179989662188447
2017-09-21,-1.3699854344940634,-0.4377994305857264,0.0238625062037094,-0.8781930358145397,-2.455425920973077,2.4739444268692257,-1.318884940436616,0.8543305900348633
2017-09-22,-1.477571077342109,-1.2320274478960458,0.0259398824189689,-1.3338269658587805,-2.579911302779182,2.482085012292014,-1.4315772197619332,0.961859758115104
2017-09-25,-1.5774551047880363,-1.6077392480933184,0.0248009249148105,-1.78640977583576,-2.63523813913745,2.472781486094541,-1.8733549317978848,0.7372006033760301
2017-09-26,-1.5005574371576604,1.397884897926826,0.021673291046168,-1.602325531777708,-2.473099771476413,2.297177429117254,-1.9129171149652835,0.6949570016302217
2017-09-27,-1.4082565387230488,0.3554992336679238,0.0230519952484364,-1.3734915267331675,-2.349382817953062,2.020397524742458,-1.926104509354416,0.6930368379145028
2017-09-28,-1.3218799598285278,1.5861346261595102,0.0205433320775955,-1.147708641755888,-2.176486454333472,1.7598987912132371,-1.952479298132682,0.7698433865432462
2017-09-29,-1.2381100815316466,1.8215559575648448,0.0223391826795247,-0.9188746367113474,-2.016653371520696,1.4807930052890723,-1.6060104819091,0.614310125570041
2017-10-10,-1.1525629073727384,3.004678627629634,0.0236748224614892,-0.6737679913080837,-1.9152208381972031,1.234249561056059,-1.5622523096178862,0.6469529087372572
2017-10-11,-1.2930877668636875,-0.7524815587858783,0.0232660318448725,-1.2117821631683587,-1.8084093068944345,1.0109649323167276,-1.9165136770714104,0.8159273157204918
2017-10-12,-1.1839618009352186,1.921554816651725,0.0213692690938729,-0.9148064766216668,-1.5586701149994713,0.7295332648431948,-1.4627474246817018,0.958019430683667
2017-10-13,-1.0586031994669014,2.419613232716897,0.0196762588986398,-0.5456209484831414,-1.292025500883926,0.4294945449747173,-1.0323588259818195,0.6642343821787244
2017-10-16,-0.9390504311478732,2.460315462483468,0.0220962222187053,-0.152026459806532,-1.1775296867536198,0.1620181667973924,-1.0275634098403166,0.2417983647206374
2017-10-17,-1.0659493556966138,1.4625623487519237,0.0218288371612957,-0.6208819101422348,-1.1990456786707244,-0.0519629357444673,-1.2325674498895642,0.0190593736972823
2017-10-18,-0.9812315862733182,-0.4916971932306962,0.023521204603987,-0.3411959039766854,-1.1844455412984034,-0.1903528879318655,-1.1336619919710675,0.0459416657173425
2017-10-19,-0.8886937150571029,0.6469038670055522,0.0239794871663261,-0.0198112568919082,-1.1698454039260826,-0.2566405120888547,-1.245754844278697,0.1073869046203371
2017-10-20,-0.97874337206648,0.8633222212121411,0.0236510406174407,-0.3340766238197441,-1.1660032625123138,-0.3275798993445803,-1.4477617492395052,0.1534708337975826
2017-10-23,-1.1232967688446909,-1.1922928722327548,0.0225827858928859,-0.882261195904221,-1.1122132827195526,-0.4473627991370342,-1.5101021590790424,0.188033780680517
2017-10-24,-1.044977264524693,0.9260666790793536,0.0208846336773179,-0.6432567906354787,-0.950074915058515,-0.6218039153396373,-1.2553456765617026,0.1438700152189896
2017-10-25,-0.9824164501813364,1.430707428717431,0.0209823320636791,-0.446968066308384,-0.8939796504174926,-0.8102003208384487,-1.0203702856280623,0.0286601922758753
2017-10-26,-0.89438106181559,0.9994288112660616,0.0233476614176875,-0.1611798200083133,-0.8417265271902387,-0.9299832206309028,-0.6211518918479485,-0.1326335598444851
2017-10-27,-1.017369935467871,-0.8876360512697308,0.0240926116136917,-0.5954559095817303,-0.8878322241554628,-0.9509161545752152,-0.8399427533040171,-0.2017594536103545
2017-10-30,-0.9177228808035468,1.3064570715797303,0.023208184116106,-0.2791564626090545,-0.8778426564796642,-0.941612628377743,-0.8369456182155776,-0.1902384713160426
2017-10-31,-1.0804046953744348,-0.1970857135453572,0.0241999512881807,-0.8812441558818003,-0.8655478039556045,-0.99278202246384,-1.1258694407411254,-0.1652763430117012
2017-11-01,-1.2255505241066549,-0.697273475034645,0.023413864929498,-1.4955363294235888,-0.8355791009282089,-1.0172037787322044,-1.4507588843279446,-0.1729569978745754
2017-11-02,-1.103272568799185,-0.6650187793798376,0.0222961182592207,-1.1619472020697703,-0.7011041514463057,-1.166060197891759,-1.4645457057347653,-0.1095915952558626
2017-11-03,-0.9979381673763736,1.9541472912790023,0.0221167903000445,-0.8497159151867753,-0.5251340746957011,-1.3137536762766298,-1.0185720045749986,-0.2344022367775699
2017-11-06,-0.9062297008957712,0.2698710007043188,0.023718529634335,-0.5547743086849226,-0.4736493797512009,-1.3753895373348828,-0.9622258649123402,-0.257444201366193
2017-11-07,-1.010379238410564,0.6186227219859909,0.0228495281977537,-0.9778629580117176,-0.4444491050065591,-1.343990136418414,-1.4093984201074825,-0.2228812544832587
2017-11-08,-0.91203553404506,2.144704835420815,0.0224709469506039,-0.6707168712408231,-0.3883538403655366,-1.3567824849399384,-1.1720253211030909,-0.238242564209007
2017-11-09,-0.7917718473812208,0.0189234026093896,0.0239621328476962,-0.2608497422054906,-0.399111836324089,-1.3277089655728378,-1.022168566681126,-0.238242564209007
2017-11-10,-0.9048078642061494,-1.1645753143266455,0.0230519952484364,-0.7063132720255295,-0.4336911090480069,-1.2683989860639528,-1.254146822526327,-0.2017594536103545
2017-11-13,-0.8089523740474834,-1.176356013529815,0.0245226130641894,-0.3808604648510725,-0.40756454743438,-1.2032743026816477,-1.2313685958541885,-0.0923101218143955
2017-11-14,-0.9011347860912932,0.944794784243977,0.0234299337430443,-0.7480119129447573,-0.3998802646068427,-1.0986096329600858,-1.9884449191939533,-0.0174237369013708
2017-11-15,-1.010971670364573,0.7547591017428301,0.0235867653632557,-1.215850323258039,-0.3568482807726336,-1.0788396397904576,-2.129909695368288,0.0325005197073124
2017-11-16,-1.1190312587758255,0.3074104911403051,0.0225686453369652,-1.715216974266348,-0.2938371615868275,-1.056743765071461,-1.5095027320613548,0.0805046126002769
2017-11-17,-1.043792400616675,-0.8365194504955822,0.0231316965636258,-1.5209623299840933,-0.1908677716978274,-1.0648843504942491,-0.9292573789395076,0.178432962101924
2017-11-20,-0.9626292229174336,0.931664121675597,0.0228765238045114,-1.3022987251637548,-0.0686876747399839,-1.0299961272537288,-0.1230280401493384,0.2341177098577626
2017-11-21,-1.0510200704555854,-0.6593968736825239,0.0233322353566831,-1.698944333907625,0.0012392989906056,-0.993944963238524,-0.64033355641396,0.2302773824263255
2017-11-22,-0.9741224028252096,-1.076622535997364,0.0232030420957712,-1.5077408096926317,0.1241878242312028,-0.8974208789397503,-0.1062440836540783,0.3358863867908474
2017-11-23,-0.8505410972189195,-0.4574395244419693,0.0234768546785993,-1.1812709624957536,0.2678839131061508,-0.776475038372612,-0.4748916995321112,0.4894994840483337
2017-11-24,-0.7629796544163804,1.257630417482659,0.0226727712487449,-0.9320961570028092,0.410811573698345,-0.65436625703079,-0.3214383830040193,0.6488730724529754
2017-11-27,-0.6773139938666703,0.8355854707104767,0.0227286907198858,-0.6778361513977644,0.5591182322698155,-0.5089986601952874,-0.2884698970311872,0.6949570016302217
2017-11-28,-0.5985205439834653,0.1016343126017822,0.0232557478042029,-0.4327295059945014,0.6367294888279424,-0.4113116351218296,-0.3088504156325746,0.8024861697104617
2017-11-29,-0.6838307453607699,-0.5320018427834577,0.0230635647941897,-0.740892632787816,0.7135723171033157,-0.3333946032180001,-0.0522956520621712,0.8754523909077682
2017-11-30,-0.7737619159793453,-3.507595724408017,0.0242667975525331,-1.0795669602537357,0.8057837110337637,-0.2903657945546916,-0.0846647110173155,1.0597881076167512
2017-12-01,-0.6116725333624664,0.1104853731387039,0.0218564755205953,-0.6198648701198142,0.9510166564742192,-0.2450111043420147,0.1616997932523942,1.1020317093625602
2017-12-04,-0.5027835402156011,2.302806530105409,0.0216610787478728,-0.2781394225866338,1.0962496019146746,-0.1298799676482964,0.5585204789617567,0.9925823775666014
2017-12-05,-0.3786098026553021,2.3776232861166284,0.0233932968481588,0.1490173868298412,1.071659896866555,-0.0973176259571442,0.7083772333837213,0.9023346829278276
2017-12-06,-0.5237556313875219,-1.8671510358113912,0.0258036188800967,-0.3513663042008866,0.9387218039501594,-0.1984934733546537,0.785703318665455,1.0098638510080684
2017-12-07,-0.6311043014539636,-2.068460936469753,0.0263544578084622,-0.7591993531913792,0.8703316867850772,-0.308972846949636,0.534543398254242,0.8504902626034262
2017-12-08,-0.7484058283477575,-2.006890806897413,0.0235758385700443,-1.2372081637288632,0.8795528261781219,-0.3624681225851006,0.1467141178101977,0.6085496344228858
2017-12-11,-0.6183077712473679,1.7323117906418548,0.0246093846573392,-0.8659885555454978,1.0270910564668383,-0.3229281362458439,0.8210695127090384,0.5624657052456395
2017-12-12,-0.6997079217282127,-1.8680894433262527,0.0225750728623837,-1.198560642876897,1.0439964786874207,-0.2705958013850631,0.7353514491796747,0.5432640680884542
2017-12-13,-0.5146321792957823,3.0673776984633823,0.0204784140708687,-0.6483419907475793,1.223808696851794,-0.1810493617343935,1.608117186933196,0.3723694973895006
2017-12-14,-0.664280490878471,-4.379638726912667,0.0239473495392336,-1.2961964850292342,1.219198127155272,-0.1345317307470329,1.5194019883153935,0.2840419664664459
2017-12-15,-0.4616687626073724,0.8576115405172392,0.0230423539603087,-0.6188478300973942,1.2368719776586077,-0.2519887489901187,1.3419715910797871,0.1707523072390498
2017-12-18,-0.314982610794729,-0.9625977270588664,0.0255882967785769,-0.0147260567798076,1.1554185796867118,-0.313624610048372,1.1639417668264933,0.3186049133493802
2017-12-19,-0.3951978973675558,-0.3535080879917945,0.0247109395589515,-0.3696730246044498,1.011722490811764,-0.4380592729395622,0.8012884211253392,0.2417983647206374
2017-12-20,-0.4908164147446181,0.3375757309637779,0.0244596233150881,-0.82123879455901,0.937184947384652,-0.5136504232940234,0.9979004829269568,0.1957144355433911
2017-12-21,-0.574112347478292,-1.3375985419267633,0.0247771430707621,-1.2443274438858043,0.8503525514334801,-0.5497015873092279,0.7143715035605995,0.1841934532490799
2017-12-22,-0.4928306833882489,1.0977710665800169,0.0212760699753046,-0.9615903176529944,0.8303734160818831,-0.5462127649851761,0.734752022161987,0.2648403293092598
2017-12-26,-0.4126153968154222,-0.816177316125323,0.0267420375911978,-0.6676657511735624,0.7773518645718754,-0.4985321932231312,0.7395474383034897,0.2898024576136018
2017-12-27,-0.5106036420085207,1.017917020460496,0.0223115443202251,-1.147708641755888,0.6713087615518605,-0.5601680542813845,-0.0894601271588182,0.1381095240718337
2017-12-28,-0.4396302939182353,0.7340879292287924,0.0228501709502955,-0.903619036375044,0.6874457554896888,-0.4543404437851385,-0.3340263503754643,0.182273289533361
2018-01-02,-0.3750552109312478,-0.1416805149277244,0.0245573217014493,-0.6717339112632438,0.6736140464001216,-0.43457045061551,-0.0439036738145411,0.3320460593594103
2018-01-03,-0.448635259619173,-0.8791258014571213,0.024653091830185,-1.0104082387291635,0.6182872100418529,-0.4578292661091903,-0.628345016060203,0.3646888425266265
2018-01-04,-0.5354857840769013,-1.9830422513599169,0.0252399249008941,-1.428411687943857,0.6390347736762038,-0.43457045061551,-1.0197708586103746,0.2706008204564158
2018-01-05,-0.4378529980562081,0.0265787952962105,0.023452430082009,-1.1304189613747446,0.7850361473994129,-0.374097530331941,-0.7428355764385838,0.2341177098577626
2018-01-08,-0.360362898471823,0.1186091192135366,0.0223693920489916,-0.8812441558818003,0.9533219413224804,-0.2229152296230182,-1.1588379267139577,0.4050122805567161
2018-01-09,-0.2923517101515829,2.422923028585737,0.0215775209174323,-0.6534271908596806,1.1500395817074358,-0.0601035211672555,-0.8387438992686412,0.3896509708309678
2018-01-10,-0.1718510507061401,-0.0846399577485612,0.0227055516283792,-0.2201681413086835,1.264535395837742,0.1189893581340839,-0.2333226114039041,0.3282057319279732
2018-01-11,-0.0730334007774288,-1.164213273689939,0.0246196686980088,0.1744433873903457,1.3290833715890555,0.1701587522201806,0.2660000943300817,0.3896509708309678
2018-01-12,-0.1749316968669872,-1.6784493674679093,0.0244750493760925,-0.2160999812190029,1.3751890685542794,0.1631811075720766,-0.2519048489522279,0.3358863867908474
2018-01-15,-0.0706636729613926,0.3558021130714604,0.0228263891062471,0.2029205080181108,1.516579872580966,0.2073728570100693,0.1029559455189843,0.3704493336737817
2018-01-16,0.0199784160019935,-0.7071812120062683,0.0232281094449034,0.5944809166498801,1.669497100848959,0.3190151713797354,0.5123645985997914,0.4722180106068666
2018-01-17,0.1013785664828384,-0.2873915851743971,0.0229703656756215,0.9667175648556656,1.830098611944489,0.3887916178607764,0.9547417376534312,0.5951084884128557
2018-01-18,0.1913097371014137,1.0633443336414707,0.0230744915874012,1.4040447744963425,1.9814789836469744,0.4562421827924498,1.501419177784758,0.7026376564930958
2018-01-19,0.3256733042706686,1.5355051837942608,0.0224375238184277,2.12512615039225,2.0898273715152507,0.4829898206101823,1.8778593448927323,0.7544820768174973
2018-01-22,0.218917066158236,-1.0209820821062223,0.0226817697843308,1.8779854249441477,2.110574935149601,0.5109003992025987,1.9449951708737727,0.7602425679646533
2018-01-23,0.3195120119489744,-1.2773921805173407,0.024575961525163,2.470919758015112,2.149764777570042,0.4725233536380261,2.1224255681093798,0.8274482980148038
2018-01-24,0.2222346851006867,-0.931925633913771,0.0247983539046431,2.269545833575916,2.13285935534946,0.3829769139873566,2.120627287056316,0.8504902626034262
2018-01-25,0.1366875109417784,-1.1663121741039673,0.0229054476688946,2.081393429428183,2.1413120664597507,0.3132004675063152,2.096650206348801,0.9004145192121096
2018-01-26,0.2395336981577512,1.9328834202042628,0.0209148430467849,2.703821923149332,2.163596486659609,0.2899416520126349,2.372986061502904,0.919616156369295
2018-01-29,0.1397681571026255,-1.4149228269936849,0.0242680830576168,2.5156695190015994,2.002994975564079,0.2562163695467984,2.3861734558920364,0.9445782846736368
2018-01-30,0.0511403367828701,-1.5662760588137292,0.0279536261325852,2.3346363950108078,1.7701612058896978,0.0678199640479869,1.6908381153741212,0.9733807404094152
2018-01-31,-0.0384353746632997,0.5968103766600089,0.0224587346523088,2.138347670683713,1.5265694402567649,-0.1229023230001925,1.640486245888341,0.8466499351719892
2018-02-01,0.0911887368738826,0.6514106489883298,0.0236638956682777,2.949945608575016,1.3060305231064435,-0.2554775713141709,1.3407727370444116,0.7564022405332163
2018-02-02,0.0006651343012982,-1.3667463472506471,0.0264695105134534,2.7963725651895697,0.97176422010857,-0.5310945349142839,1.2274810307014064,0.8831330457706423
2018-02-05,-0.0900954410528898,-1.7052095343499354,0.0257708385004623,2.6305950415350794,0.6167503534763454,-0.828807373233393,1.130373853835973,0.7544820768174973
2018-02-06,-0.1887946045907992,0.8361584157122889,0.0250567404264669,2.438374477297665,0.2771050524991956,-1.0776766990157731,1.130373853835973,0.6642343821787244
2018-02-07,-0.3117834782430801,-2.296596769311663,0.0274021444516779,2.175978151513259,-0.0072134121196853,-1.2649101637399007,0.9259692408044136,0.4434155548710882
2018-02-08,-0.4422369945158752,-0.1543852635342145,0.0258325427444799,1.862729824607844,-0.1447620747326034,-1.4440030430412398,0.9565400187064949,0.207235417837703
2018-02-09,-0.5568133344212275,0.4700314619910458,0.0237628795597226,1.5535496577921102,-0.2807738807800141,-1.502150081775441,0.7863027456831427,0.1150675594832112
2018-02-12,-0.6747072932690305,-0.3836729504399329,0.0238175135257799,1.1986026899674669,-0.329953290876253,-1.4242330498716116,0.7611268109402526,0.2398782010049185
2018-02-13,-0.7799232083010396,-1.2644913216787874,0.0244332704608723,0.8446727621652445,-0.338406001986544,-1.3649230703627266,0.3007668613559774,0.3109242584865061
2018-02-14,-0.865351896069146,0.3509534519842009,0.0220139498933485,0.5304073952374085,-0.2846160221937828,-1.3277089655728378,-0.3717902524897996,0.3973316256938419
2018-02-19,-0.750657069772992,0.1366260860587843,0.0234710699057227,1.134529168554996,-0.2046994807873946,-1.334686610220942,-0.2980607293141932,0.3877308071152489
2018-02-20,-0.8178388533576194,-0.6750596431501765,0.0222832632083837,0.9016270034207748,-0.1916361999805811,-1.2404884074715363,-0.2111438117494535,0.5144616123526751
2018-02-21,-0.7600174946463351,1.9051286780785464,0.0240919688611499,1.2169094103710298,-0.1455305030153572,-1.1497790270461827,0.4380356484064969,0.5048607937740821
2018-02-22,-0.8638115729887225,1.388285111977254,0.0220782251475335,0.8639965225912276,-0.2431208949250812,-1.0520920019727251,-0.022923728195466,0.5336632495098611
2018-02-23,-0.7753022390597688,1.5665726234991582,0.0227306189775114,1.355226853420175,-0.2999845878488574,-0.9741749700688956,0.1389215665802559,0.4702978468911477
2018-02-26,-0.849000774138496,0.6620856716094902,0.0234382895260883,1.1141883681065918,-0.4867126605580144,-0.8869544119675942,0.3169513908335497,0.5797471786871067
2018-02-27,-0.9356143258146206,-1.159294020466643,0.0264630829880349,0.8100934014029579,-0.7172411453841341,-0.8404367809802332,0.3247439420634916,0.7448812582389043
2018-02-28,-0.99639784429595,-1.7850103424991364,0.025707848751361,0.5853275564480982,-0.9431590605137314,-0.7904303276688204,-0.0061397717002059,0.61623028928576
2018-03-02,-1.0851441510065074,-0.605559463042894,0.0235989776615509,0.2446191489373385,-1.0645707291888211,-0.6752991909751023,-0.2243312061385864,0.5336632495098611
2018-03-05,-1.1693879748665956,-0.9910867982381916,0.0257348443581187,-0.0991403786406824,-1.093771003933463,-0.6869285987219427,0.1029559455189843,0.610469798138604
2018-03-06,-1.2294605750031145,-1.1726138526207337,0.0241710274237974,-0.355434464290568,-1.0614970160578063,-0.6985580064687826,-0.047500235920668,0.5893479972656998
2018-03-07,-1.3161926130700408,-0.8002548869292577,0.022307687804974,-0.7398755927653953,-0.9685171938446046,-0.8055485577397126,-0.3651965552952332,0.6623142184630055
2018-03-08,-1.2246026329802402,0.2351839935275254,0.0216109440496085,-0.397133105209795,-0.7963892585077685,-0.938123806053691,-0.2489077138637888,0.6815158556201916
2018-03-09,-1.125666496660727,2.007820513050161,0.0201236146677674,0.0056147436685962,-0.654230026198328,-1.0311590680284126,0.1964665602782899,0.4491760460182434
2018-03-12,-1.0134598845714111,0.7885861903746537,0.0239614900951543,0.5202369950132073,-0.7133990039703654,-1.070699054367669,-0.0103357608240209,0.2744411478878529
2018-03-13,-1.1035095415807883,0.3811906073072136,0.0244377697286652,0.1663070672109844,-0.8363475292109627,-0.9578937992233192,-0.6481261076439022,0.4280542451453392
2018-03-14,-1.1922558482913457,-0.5879918150797702,0.0230513524958946,-0.2089807010620616,-0.9224114968793806,-0.8671844187979658,-1.351853426409448,0.4779785017540225
2018-03-15,-1.118794285994222,1.1710062374650267,0.0198247347358071,0.1103698659778748,-0.912421929203582,-0.8474144256283375,-0.8279542129502597,0.516381776068394
2018-03-16,-1.051375529627991,1.193613452537625,0.023791160671564,0.4185329927711894,-1.0077070362650449,-0.8253185509093409,-0.5474223686723421,0.410772771703872
2018-03-19,-1.1486528564762786,-0.7680551962792751,0.0252778473008633,0.0361259443412013,-1.168308547360575,-0.6950691841447305,-0.6661089181745379,0.5336632495098611
2018-03-20,-1.215360694497699,0.5475198058849383,0.023302668739758,-0.2425430218019273,-1.2766569352288513,-0.5659827581548043,-0.9772115403545366,0.5989488158442927
2018-03-21,-1.2871634473235969,-0.4988834471808363,0.023444074298965,-0.5507061485952419,-1.3350574847181351,-0.5299315941395998,-1.0994946519628597,0.7852046962689946
2018-03-22,-1.356477985942657,-1.2341536315268191,0.0271276891163079,-0.8598863154109765,-1.3765526119868363,-0.4787622000535027,-0.8872974877013579,0.9810613952722894
2018-03-23,-1.44036635063034,-1.124397753567249,0.0247308648877489,-1.2524637640651657,-1.3757841837040827,-0.4229410428686696,-1.0011886210620509,0.7986458422790247
2018-03-26,-1.350672152793368,1.8067749612637247,0.0207020919554325,-0.9717607178771964,-1.182908684732896,-0.55319040963328,-1.025165701769565,0.9176959926535768
2018-03-27,-1.26251827803682,0.2032398038277765,0.0232949557092558,-0.680887271465025,-0.9408537756654702,-0.774149156823244,-0.8567267097992768,0.8524104263191451
2018-03-28,-1.180525695601966,1.5219404477973006,0.0224484506116392,-0.3910308650752737,-0.7080200059910894,-0.936960865279007,-0.8525307206754622,0.936897629810762
2018-03-29,-1.0990070587303191,1.511380027435636,0.0208647083485206,-0.0889699784164804,-0.439070107027283,-1.0916319883119818,-0.8111702564549996,0.9695404129779782
2018-03-30,-1.0148817212610328,0.8643553779841086,0.0179080466560101,0.2415680288700779,-0.1770360626082602,-1.2253701774006442,-0.3046544265087596,0.8716120634763305
2018-04-02,-0.9453302098603692,-0.1775877677981892,0.0205876820029832,0.5304073952374085,0.0327448585835087,-1.275376630712057,0.0430132437501984,0.6565537273158503
2018-04-03,-0.8467495327132615,2.070284644789735,0.0220685838594058,0.9697686849229262,0.1019034040313446,-1.2032743026816477,0.7125732225075363,0.3781299885366559
2018-04-04,-0.9899995791926522,-1.679392637514952,0.0248092806978546,0.5059984346993248,-0.0464032545401257,-1.1823413687373352,0.1640975013231456,0.078584448884558
2018-04-05,-1.1151212078793658,-1.931904277882707,0.0245746760200793,0.0422281844757226,-0.120172369684484,-1.3149166170513136,0.2288356192334346,-0.0270245554799638
2018-04-06,-1.2891777159672275,0.3176292389339883,0.0226033539742251,-0.7175007122721515,-0.1462989312981109,-1.389344826631091,0.2899771750375959,-0.0673479935100535
2018-04-09,-1.2126355075092572,1.000735973128816,0.0227216204419255,-0.4154398256133582,-0.1401515050360811,-1.3463160179677822,0.2048585385259199,-0.0673479935100535
2018-04-10,-1.139529404384539,1.1479640514225125,0.0243066482101278,-0.1093107788648843,-0.2077731939184095,-1.3463160179677822,-0.3100492696679501,-0.1019109403929885
2018-04-11,-1.2160716128425098,-0.7815920804466552,0.0241530303526256,-0.4428999062187034,-0.3476271413795888,-1.3532936626158865,-0.87830608243604,-0.1825578164531684
2018-04-12,-1.297234790541751,-1.952197386607325,0.0252682060127356,-0.8161535944469088,-0.4137119736964098,-1.2614213414158486,-0.742236149420896,-0.2478433827876
2018-04-13,-1.2074221063139774,2.7464513471411296,0.0229189454722735,-0.4815474270706698,-0.3599219939036485,-1.1962966580335437,-0.700875685200434,-0.2478433827876
2018-04-16,-1.3374016770235653,0.2005015429029117,0.0229838634790003,-1.0938055205676185,-0.3245742928969768,-1.2579325190917967,-0.4700962833906084,-0.2228812544832587
2018-04-17,-1.2628737372092254,0.394979634294318,0.0227036233707537,-0.8293751147383713,-0.263868458559432,-1.263747222965217,-0.3586028581006668,-0.134553723560204
2018-04-18,-1.1890567157396963,0.7600068219472358,0.0237545237766786,-0.5527402286400827,-0.217762761594208,-1.2358366443728004,-0.2980607293141932,-0.0865496306672395
2018-04-19,-1.2696274614849288,-1.5828458396983205,0.0240109820408768,-0.9280279969131286,-0.2185311898769618,-1.1602454940183389,-0.6295438700955786,-0.0462261926371492
2018-04-20,-1.18799033822248,1.3946267259838014,0.0230050743128814,-0.6341034304336967,-0.1209407979672377,-1.0951208106360335,-0.4233409760109554,0.0075383914029704
2018-04-23,-1.1018507321095627,1.040531545905282,0.0226303495809828,-0.3035654231471383,-0.0471716828228794,-1.0834914028891935,0.0034510605827996,0.0997062497574622
2018-04-24,-0.9761366714688404,0.0713233855005576,0.0247514329690881,0.230380588623456,0.0150710080801728,-1.050929061198041,0.1257341721911226,0.1381095240718337
2018-04-25,-1.0558780124784597,-0.5060324200177027,0.024434555965956,-0.093038138506161,0.0373554282800311,-0.9532420361245834,0.0687886055107763,0.1477103426504267
2018-04-26,-1.1247186055343126,-1.4862178245901223,0.0230532807535201,-0.3849286249407531,0.152619670693091,-0.9183538128840626,-0.3280320801985861,0.1726724709547687
2018-04-27,-1.04805791068554,0.9676354799060792,0.020035557569534,-0.0777825381698585,0.3539478807745689,-0.9590567399980032,-0.0079380527532695,0.2686806567406976
2018-04-30,-0.971160243055164,2.1308873344447954,0.020459774247155,0.2466532289821785,0.5045598241943005,-0.99278202246384,1.0470534983773607,-0.0423858652057121
2018-05-02,-0.8698543789196148,3.0373504301219727,0.0238438663799957,0.7144916392954613,0.4553804140980615,-0.8857914711929101,1.237071862984412,-0.2708853473762231
2018-05-03,-1.0159480987782492,-2.0330788141262963,0.024755932236881,0.1612218670988838,0.2870946201749941,-0.9753379108435796,0.9637331429187485,-0.338091077426373
2018-05-04,-0.9205665541827904,0.1470314893025037,0.0240501899459296,0.6209239572328046,0.2402204949270164,-1.054417883522093,0.8438477393811772,-0.3764943517407451
2018-05-08,-1.005402809996888,-1.6512806254907093,0.0243972763185287,0.2944541100359268,0.1579986686723671,-1.0486031796486728,0.5842958407223346,-0.3764943517407451
2018-05-09,-1.1027986232359774,0.475740923865611,0.023572624807335,-0.1103278188873043,0.1364826767552626,-1.0009226078866282,1.0086901692453378,-0.3304104225634988
2018-05-10,-1.0114456159277805,1.752894022419137,0.0224786599811061,0.3076756303273895,0.118040397969173,-0.8916061750663301,1.2376712900021,-0.2708853473762231
2018-05-11,-0.9115615884818528,0.4929966532660056,0.0230642075467316,0.808059321358118,0.0573345636316281,-0.77298621604856,0.7587291028695012,-0.2728055110919414
