Date,OBV,ADI,EOM,MFI,MACD,ADX,RSI,ATR
2018-10-11,-0.2264509510362599,-2.504589003684437,-0.0179055531619735,-0.9901348923366936,0.8356250460996246,0.1075240163978384,1.0768607903817051,0.1777343711653821
2018-10-12,-0.0860873570042457,0.6322008568220027,-0.0188738783822005,-0.4345887738772849,0.8174825912152045,-0.0216745358540264,1.2074579692046292,0.1289880364646183
2018-10-15,-0.1964475805647327,-0.5604534823031225,-0.019799925496111,-1.0119638164411893,0.7621481038177228,-0.0299212519552096,0.6683577665754021,0.1932917120273286
2018-10-16,-0.1099161207990238,-0.062448022954194,-0.0202408704864343,-0.6703411542058353,0.7644159106782752,0.0071889705001132,1.030439992221898,0.2679669481646689
2018-10-17,-0.0266893800997441,0.5162418202543174,-0.0186311707348279,-0.3167125837130089,0.7149777211182301,-0.0203000831704962,0.8979859814725816,0.3364192479572306
2018-10-18,-0.1014803905505075,-0.8227589431161145,-0.0186255336539857,-0.6976273093364547,0.5566848022516636,-0.1742387837259103,0.8435189116317411,0.4069458598647187
2018-10-19,-0.0098179196027114,1.3461832718409896,-0.0200761424573788,-0.3134382450973345,0.4473765115730316,-0.2910672618260009,0.8528030712637024,0.5314045867602863
2018-10-22,0.0797573603557609,1.1461345911897811,-0.0178786204423941,0.0914882970410553,0.2990619428928962,-0.3515431799013422,1.0465325355839648,0.5728908290588086
2018-10-23,0.0105321925431939,-0.8433538655390681,-0.0193680624693668,-0.2293968872950274,0.0369034698130237,-0.4876139955708597,0.948739387460637,0.5604449563692522
2018-10-24,0.1005423039577754,0.4222632543447293,-0.0172287902897514,0.1733467624329132,-0.1182145194487692,-0.6044424736709508,0.9871139139394112,0.5137729337834142
2018-10-25,0.0067926420206557,0.039553978871792,-0.0192581393929439,-0.2501343651942979,-0.3753838174354261,-0.6662928444298224,0.3681699384753157,0.4027972356348666
2018-10-26,-0.1124381432444566,-0.8309064771192669,-0.0171470526175395,-0.8242350691425286,-0.491041967323605,-0.6388037907592129,-0.0644719003740866,0.1497311576138798
2018-10-29,-0.2224505016400562,-1.5294622051129616,-0.0191616826763106,-1.41470746616913,-0.5849291713504797,-0.516477501925,-0.6140941505862036,-0.0577000538787323
2018-10-30,-0.111742412914682,-0.5839508805601653,-0.0191670065859949,-1.0305184019300098,-0.5481907002095288,-0.4367592462802322,-0.5361072096777277,-0.151044099050408
2018-10-31,0.0082710689714266,1.2330524009217865,-0.0200510887647468,-0.5611965336833581,-0.5472835774653078,-0.4614993945837808,0.0166097604117095,-0.0732573947406785
2018-11-01,-0.0930446603019912,-0.3805339972538613,-0.0201942079839072,-1.1003709590643953,-0.5808471190014852,-0.4876139955708597,-0.1894985834178341,-0.0888147356026242
2018-11-02,-0.0051217398767332,1.3453665539856072,-0.0184958807946151,-0.7576568506238168,-0.5813006803735957,-0.4463804150649452,0.8212369285150336,-0.0950376719474025
2018-11-05,-0.0977408400279693,-0.4458666569931743,-0.0204093565693845,-1.2782766905160334,-0.6847126732147911,-0.3432964638001591,0.4108770727823386,-0.0774060189705306
2018-11-06,-0.019558144219555,1.2565778753285264,-0.0200636156110628,-0.9868605537210192,-0.6815377436100175,-0.3199307681801411,0.5841813859122852,-0.115780793096664
2018-11-07,-0.0975669074455257,-1.1501457866592737,-0.0196167203687394,-1.4343534978631758,-0.7944745252655334,-0.2360891544847818,-0.0948001551718274,-0.082591799257846
2018-11-08,-0.201056793999489,-1.699824360549527,-0.0195860295952652,-2.0793982051510165,-0.8579731173610043,-0.1137628656505689,-0.1715492081293754,-0.0670344583958999
2018-11-09,-0.1062635365677075,-1.3764657495336654,-0.0167452540219537,-1.7836162835351033,-0.924193077689138,0.0456736456389669,-0.1158442503376069,-0.0058422510055793
2018-11-12,-0.2017525243292636,-0.9331143497202878,-0.0180959612259767,-2.4232037597968192,-1.0049270019248082,0.2188546837638077,-0.8963326033978313,-0.1883817171190782
2018-11-13,-0.1179170195914311,1.3160275888049338,-0.0217722774485656,-2.190725718083943,-0.9686420921559676,0.203735704244972,-0.8690990684774108,-0.1904560292340043
2018-11-14,-0.0313855598257223,0.2559674932519745,-0.0197845801093739,-1.9342358598561211,-0.958210180597426,0.0937794895625339,-0.6184267584144523,-0.2692798896011967
2018-11-15,0.0418400573830483,1.7053228308173498,-0.0205333723479129,-1.698483479527571,-0.9749919513655148,0.1281408066507959,-0.2346814936267129,-0.2568340169116402
2018-11-16,0.148025898964888,0.3854469828140791,-0.0196652618982139,-1.3230259849302488,-1.0743218918577158,0.1652510291061189,-0.2699613002281664,-0.27031704565866
2018-11-19,0.2176858982335642,0.6313645604557986,-0.0187551865133564,-1.0534387722397305,-1.1927014099785578,0.3329342564968375,-0.1870228075159778,-0.1520812551078709
2018-11-20,0.145156011354568,-0.8874559908325794,-0.0179190195217632,-1.4889258081244146,-1.3528085743335665,0.5404766117099404,-0.622759366242701,-0.1261523536712944
2018-11-21,0.2352530890603714,1.5604737925196162,-0.018386584060508,-1.159309054146533,-1.4258319552433578,0.7301510820371466,-0.5911932234940322,-0.1105950128093486
2018-11-22,0.1450690450633462,-1.6079234481472304,-0.0170346241718534,-1.7039407105536946,-1.5265225798518902,0.8167416010995668,-2.406555903530224,-0.2423138321071573
2018-11-23,0.2520375832661822,0.4699815680608219,-0.0201779230836964,-1.3339404469824967,-1.4131322368242636,0.903332120161987,-2.464736637223849,-0.407221645243784
2018-11-26,0.3130879197038984,0.7755132523228442,-0.020990602238447,-1.1080110825009688,-1.2734353342142275,0.6696751639618053,-1.7603783931457084,-0.3875156801519858
2018-11-27,0.3810085931481382,0.9579668936232152,-0.0204569585853853,-0.844972547041799,-1.1591378684423803,0.4621328087487029,-1.6365895980528893,-0.4891569737833658
2018-11-28,0.4630178057703125,0.9034922735659277,-0.0198634992411647,-0.5011669923959959,-1.1237600814177608,0.3081941081932888,-1.6619663010469172,-0.5026400025303855
2018-11-29,0.3910097253352764,-0.9206355570496796,-0.0204910942415964,-0.8853560566351153,-1.0852073647883678,0.2367225686497039,-1.8662178129500688,-0.3740326514049661
2018-11-30,0.4687575896875816,0.789857881067888,-0.0201866918761176,-0.5655623185042571,-1.0112768611343552,0.1803700086249541,-1.3475427615111568,-0.3771441195773554
2018-12-03,0.5919888243488977,-0.1551189830058124,-0.0188131231775679,0.0063554930335237,-1.0189874044602338,0.1886167247261368,-0.9935068075456944,-0.3470665939109263
2018-12-04,0.5149366903263669,-0.1160060867302289,-0.0188090519525152,-0.3909309256682934,-1.0525509459964113,0.2917006759909229,-1.095013619521806,-0.2910601668079211
2018-12-05,0.4449288258928035,0.2274719582767555,-0.0196066988916866,-0.7707542050865146,-1.0462010867868643,0.3205641823450632,-0.5911932234940322,-0.2091248382683393
2018-12-06,0.5291991620867451,0.0720177007955821,-0.0193721336944195,-0.4029368339257658,-0.9935879676220456,0.2435948320673563,-0.4692612603276055,-0.0732573947406785
2018-12-07,0.6091211837195958,0.2297317911480419,-0.0188350451586209,-0.0252964469179953,-0.9305429368986852,0.1611276710555273,-0.5781954000092862,-0.0089537191779686
2018-12-10,0.5387654541211451,0.7954289134559218,-0.0201528693910643,-0.3778335712055964,-0.838016416988142,0.0333035714871925,-0.1406020093561706,0.1134306956026725
2018-12-11,0.6001636557237485,0.5450359705222616,-0.0225536394875263,-0.0984233426680544,-0.6974123916338852,-0.161868709574136,-0.2693423562527024,0.1943288680847914
2018-12-12,0.6666928685084392,1.177748033193788,-0.0222367102757314,0.2180960568471293,-0.5264197543482245,-0.3377986530660373,-0.1350315135769935,-0.0265853721548408
2018-12-13,0.7740092718761625,1.453198983502483,-0.0191967578459954,0.7867395297692358,-0.5168949655339039,-0.4161424560272747,0.2060066169037228,-0.2267564912452112
2018-12-14,0.6377330935315738,-0.6477941712821289,-0.0192214983674696,0.1547921769440927,-0.5899183464436953,-0.3116840520789584,0.1899140735416565,-0.2506110805668616
2018-12-17,0.7105238705876064,0.5516225298845499,-0.0207096877098107,0.5597187190824834,-0.5799399962572642,-0.2512081340036171,-0.1207958021413195,-0.2381652078773052
2018-12-18,0.7706175778218826,0.7470137856730328,-0.0203507935628572,0.9122558433700844,-0.6166784673982152,-0.2072256481306416,0.1465879952591696,-0.2267564912452112
2018-12-19,0.8414081388764423,0.8339289538111712,-0.0187047659569344,1.3521086640756677,-0.6906089710522276,-0.0505380422081666,0.3625994426961391,-0.239202363934768
2018-12-20,0.7604425217489298,0.486113118335152,-0.0188312871047261,1.025766248713461,-0.8656836606868828,0.1418853334861005,0.2190044403884689,-0.2246821791302851
2018-12-21,0.6839991517649519,0.2277316883862754,-0.0193652439289457,0.6961494947355799,-1.0239765795534497,0.3205641823450632,-0.3399019694556093,-0.1738615323145953
2018-12-24,0.6038162312584358,-0.1062098295597137,-0.0171007032861703,0.326149231164382,-1.1627663594192643,0.4002824379898313,-0.3498050730630346,-0.0193252797525993
2018-12-26,0.5486796026238032,-0.2280452821245362,-0.0186938049664079,0.0587449108843125,-1.3083595598667368,0.4868729570522515,-0.9860794798401248,-0.071183082625752
2018-12-27,0.4772802775306907,0.0600523663970186,-0.0205565470135975,-0.2937922134032886,-1.339201733170251,0.3672955735850995,-1.3246418344189852,-0.0379940887869344
2018-12-28,0.5543324115532213,-0.1353341437373663,-0.0180571280023971,0.0696593729365603,-1.3423766627750249,0.1817444613084843,-0.9514186172141358,-0.0286596842697665
2019-01-02,0.5000654458308069,-0.6996105800042434,-0.0191629353609422,-0.1901048239069357,-1.3664154154968813,0.0704137939425155,-1.5301312342730649,-0.0763688629130674
2019-01-03,0.5567674677074322,0.285496303026288,-0.021598780627089,0.0663850343208859,-1.241232476794382,-0.1233840344352823,-1.647730589611243,-0.120966573383979
2019-01-04,0.6503431970621083,1.482301056074101,-0.0210998989725541,0.5116950860525928,-1.130109940627308,-0.3749088755213602,-1.3549700892167258,-0.3118032879571822
2019-01-07,0.5412874678699486,-0.5769834586514614,-0.0186819044624077,0.0325502019589177,-1.138274045325297,-0.5577110824309145,-1.1550511851418233,-0.4030730210139319
2019-01-08,0.4651049967596362,-1.1316107960275483,-0.0202809563946455,-0.3352671692018302,-1.1146888539755506,-0.5948213048862374,-1.6112128950588611,-0.4487078875423064
2019-01-09,0.548331737458916,1.052822387298623,-0.01930793360705,0.042373217805941,-0.978620442342399,-0.656671675645109,-1.4119129349594226,-0.5337546842542774
2019-01-10,0.4510164575817016,0.2912837049891668,-0.019614841341792,-0.4302229890563851,-0.9500460758994368,-0.6951563507839627,-1.87550197258203,-0.6551019429774557
2019-01-11,0.5298079174286687,0.5446450637759107,-0.0195828978836862,-0.0755029723583341,-0.8416449079650262,-0.8999498006300041,-1.858171541269036,-0.5607207417483172
2019-01-14,0.4438852217015126,-0.1720188869306068,-0.0205646894637029,-0.498984099985546,-0.714194162401974,-1.099245439741924,-1.606261343255149,-0.4621909162893264
2019-01-15,0.5158063445419561,1.037610249912867,-0.019943984228745,-0.1824647004703622,-0.5395730341394291,-1.3026644369044351,-1.0838726279634523,-0.5337546842542774
2019-01-16,0.4248396039239345,0.4262919476151431,-0.0198923109876915,-0.6441464452804405,-0.4461393914846649,-1.4621009481939713,-0.8418655335569907,-0.5690179902080215
2019-01-17,0.5101535356125378,0.6291836544161447,-0.0213898954647696,-0.2697803968883437,-0.3082567343630711,-1.552814825306983,-0.7880174076916145,-0.5347918403117407
2019-01-18,0.5929454448557085,1.6572513160357338,-0.0200636156110628,0.1231402369925744,-0.1848880411490135,-1.6215374594835068,-0.3993205911001625,-0.7069597458506088
2019-01-21,0.4935429739891706,-1.3163474931880776,-0.0181354207918721,-0.3745592325899219,-0.1685598317530353,-1.5335724877375565,-0.6722748842798284,-0.7121455261379243
2019-01-22,0.581726793288094,0.6670951814457041,-0.020385868732542,0.0521962336529636,-0.0637871547955085,-1.4854666438139894,-0.5850037837393912,-0.7754120456431709
2019-01-23,0.6602573542613955,1.322728418603306,-0.0196909419331618,0.4614885606122532,0.0482425041157864,-1.539070298471678,0.5835624419368212,-0.9092051770559056
2019-01-24,0.570247242846814,1.2748763173727231,-0.019332987299682,0.0281844171380187,0.0418926449062393,-1.5033345286998856,0.5829434979613568,-0.988029037423098
2019-01-25,0.4823243224215561,-0.4950503611190339,-0.0196348842958976,-0.4356802200825094,0.0400783994177973,-1.4029994828021604,0.4857692938134942,-0.9952891298253396
2019-01-28,0.5646814002086177,-0.3547132419362775,-0.0193545961095771,-0.0307536779441188,0.0994949391642736,-1.3425235647268192,0.3310332999474704,-0.9320226103200928
2019-01-29,0.6464297139571266,1.1954000311444724,-0.0207748273106539,0.4069162503510146,0.1507473742127607,-1.2353162554114416,0.3873572017147028,-0.8708304029297723
2019-01-30,0.7237427468533226,1.341541989881249,-0.0201503640218012,0.8544091944931713,0.1648077767481864,-1.1198622299948813,0.836710527901636,-0.9849175692507092
2019-01-31,0.8058389257667188,0.3122044849095018,-0.0192033344403113,1.3739375881801628,0.1053912370017101,-1.1336067568301862,0.7958602255210059,-0.9921776616529506
2019-02-01,0.7222643199025518,-0.746903412810538,-0.0188162548891469,1.0312234797395845,0.0169467694401615,-1.2284439919937893,0.342793235481288,-1.0181065630895272
2019-02-07,0.6279058939268793,-0.461005496292369,-0.0184047479876662,0.6044680134966987,-0.0501803136321933,-1.293043268119722,-0.7106494107586027,-1.0295152797216207
2019-02-08,0.5628551080929595,-0.3606789361270601,-0.0197679820380052,0.2879486139815148,-0.0932686439826914,-1.273800930550295,-0.7354071697771664,-1.0533698690432711
2019-02-11,0.6235575793657884,0.1239204143824313,-0.0198528514217961,0.6317541686273179,-0.0864652234010338,-1.167968073918448,0.1676320904249491,-1.0201808752044532
2019-02-12,0.6903476910241446,0.1334220800834371,-0.0192825667432601,1.0301320335343596,-0.1145860284718851,-1.0662585753371925,0.4529652631138971,-0.9745460086760784
2019-02-13,0.6098169053527411,-0.5144996565339837,-0.0184244777706139,0.6819606940676576,-0.1758168137068034,-1.0305228055654,0.2220991602657892,-0.895722148308886
2019-02-14,0.5228506141309233,1.766499684403704,-0.0194040771525253,0.274851259518817,-0.2216265122899645,-0.979668056274772,0.2778041180575577,-0.8397157212058804
2019-02-15,0.4213609522750617,0.2231205635993069,-0.0192030212691535,-0.2490429189890733,-0.2769609996874463,-0.8367249771876021,0.5464258034089754,-0.9071308649409796
2019-02-18,0.3386560093231129,0.6978147388014005,-0.0193627385596825,-0.7194562334409503,-0.2728789473384517,-0.7652534376440171,0.2709957343274527,-0.8314184727461761
2019-02-19,0.268387246015884,-0.5906164251148808,-0.020131886923485,-1.1473031458890606,-0.2565507379424734,-0.728143215188694,-0.2000206310007238,-0.7567432366088358
2019-02-20,0.3328292678112511,-0.6229665585023995,-0.0196480374845294,-0.8755330407880928,-0.1894236548701186,-0.7006541615180845,0.1670131464494847,-0.675845064126717
2019-02-21,0.4205782556540654,0.1415177835576265,-0.019533416840738,-0.4738808372653766,-0.1490566927522836,-0.6278081692909687,0.5786108901331085,-0.6654735035520861
2019-02-22,0.4967607267643779,0.2685893036575026,-0.0198287372426378,-0.09514900405238,-0.1349962902168579,-0.499984069722634,0.1224491802160699,-0.5814638628975783
2019-02-25,0.550158029574574,-0.2335577724922131,-0.0198378192062169,0.1853526706903857,-0.1281928696352003,-0.3364242003825071,-0.2161131743627902,-0.4611537602318632
2019-02-26,0.6106865682649594,-0.3838820715780165,-0.0205045606013861,0.5138779784630427,-0.1345427288447474,-0.1591198042070746,-0.1158442503376069,-0.3564009984280938
2019-02-27,0.69443510671157,0.7174923308946659,-0.0194776723746318,0.999571539788066,-0.1676527090088143,-0.0093044617022521,0.2245749361676455,-0.4030730210139319
2019-02-28,0.6191222985134757,-1.346374240334658,-0.0179205853775527,0.6721376782206342,-0.3427273986434696,0.0044400651330523,0.2864693337140551,-0.3252863167042023
2019-03-04,0.5226766815484797,-0.9781671953971256,-0.0173286918891216,0.2148217182314549,-0.5051023698590307,0.0195590446518875,-0.0780886678342971,-0.457005136002011
2019-03-05,0.4306663454357963,1.233573326303936,-0.019850032881375,-0.2610488272465457,-0.5772186280246011,0.1515065022708139,0.3044187090025138,-0.4881198177259029
2019-03-06,0.5019786955410579,0.1968912581456388,-0.0195926061895811,0.1002198666828541,-0.6275639403288673,0.2435948320673563,0.2313833198977506,-0.4009987088990058
2019-03-07,0.4335362243494871,-0.2945904165547864,-0.0172776449903838,-0.2523172576047477,-0.7019480053549902,0.3727933843192213,0.1676320904249491,-0.3418808136236113
2019-03-08,0.3614411776232292,-0.9938121579379536,-0.018439823157351,-0.6463293376908904,-0.7740642635205607,0.5116131053558002,-0.1653597683747344,-0.4829340374385876
2019-03-11,0.4224915140609454,1.1007452233482304,-0.0205339986902287,-0.3734677863846974,-0.715101285146195,0.493745220469904,-0.1276041858714246,-0.4818968813811243
2019-03-12,0.4901512886315197,0.8182935808704038,-0.0189697087565179,-0.0580398330747381,-0.6824448663542385,0.3356831618638984,-0.0409520293064513,-0.5036771585878488
2019-03-13,0.4296227499411345,0.175076404672316,-0.018264447308927,-0.3581875395115505,-0.7069371804482059,0.2655860750038441,-0.0168132142633515,-0.3750698074624293
2019-03-14,0.3737903909767273,-0.4597174090486161,-0.0203376403742254,-0.6419635528699914,-0.6806306208657965,0.1899911774096675,-0.7892552956425425,-0.3937386164967644
2019-03-15,0.4697142101943925,2.0280968386807685,-0.0215417834763511,-0.2359455645263763,-0.5649724709776175,0.0704137939425155,-0.5744817361565014,-0.5016028464729226
2019-03-18,0.596511062795803,1.0133662542953117,-0.0200429463146414,0.3730814179890472,-0.5395730341394291,-0.005181103651661,-0.4290299019224389,-0.7453345199767418
2019-03-19,0.525807468032465,0.4003189090185707,-0.0194253727912625,0.0412817716007165,-0.6262032562125358,0.1102729217648993,-0.5998584391505296,-0.7650404850685402
2019-03-20,0.5838139842774176,1.0605075456190347,-0.0192409149792594,0.3316064621905055,-0.7200904602394105,0.3109430135603497,-0.5101115627082355,-0.7225170867125545
2019-03-21,0.5222418500923706,-0.3860310005095891,-0.0182378277605054,0.0521962336529636,-0.8588802401052253,0.5281065375581661,-1.0411654936564294,-0.6831051565289584
2019-03-22,0.4514512890378108,0.3922172819237161,-0.0186775200661971,-0.279603412735367,-0.9468711462946634,0.7603890410748171,-1.1791900001849227,-0.7245913988274807
2019-03-25,0.2429061226878914,-0.9761995642743851,-0.0195725632354755,-1.4310791592475014,-1.0266979477861125,0.9143277416302312,-2.1496941537126246,-0.8687560908148463
2019-03-26,0.2993472456908512,-0.205316429494256,-0.0195478227140014,-1.2193385954338958,-0.9650136011790836,0.8291116752513412,-1.7919445358943773,-0.810675351596915
2019-03-27,0.3528315147922692,-0.3264474580518112,-0.0189499789735702,-1.0130552626464138,-0.912400482014265,0.756265683024226,-1.9596783532451472,-0.7162941503677763
2019-03-28,0.2921290435194403,-0.0019925410427353,-0.020185439191486,-1.3601351559078914,-0.8393771011044736,0.6916664068982931,-2.326712130695356,-0.6353959778856575
2019-03-29,0.3475265710277384,-0.1985986627789289,-0.0198775919432702,-1.1647662851726572,-0.6951445847733326,0.5473488751275924,-2.3038112036031846,-0.5586464296333911
2019-04-01,0.4124034242792145,0.2826518977187666,-0.0189289965059909,-0.9279224586388816,-0.5422944023720923,0.4401415658122152,-2.139172106129734,-0.4746367889788829
2019-04-02,0.3558753349850329,-0.2635791642679718,-0.0202129982533812,-1.2247958264600194,-0.3908049040871832,0.3631722155345079,-2.56005400944532,-0.3812927438072075
2019-04-03,0.4165778062578618,1.6159902664128236,-0.0227070933548973,-1.0185124936725374,-0.1381712198216314,0.2092335149790943,-2.4721639649294183,-0.4704881647490307
2019-04-04,0.5095447715739851,0.4167428315164001,-0.0206821286479155,-0.6834385086685323,0.0255644355102611,0.0442991929554362,-2.2802913325355485,-0.661324879322234
2019-04-05,0.5854663438106321,0.9283051901760574,-0.0203893136152789,-0.3876565870526197,0.1829502316326067,0.0333035714871925,-1.155670129117287,-0.7214799306550918
2019-04-08,0.6523434217602101,0.6127117532018047,-0.0194939572748426,-0.1147950357464266,0.3004226270092277,0.1322641647013871,-0.4754507000822461,-0.7183684624827025
2019-04-09,0.579291737133883,0.1463127141317904,-0.019925193959271,-0.436771666287734,0.402927497106202,0.3576744048003861,-1.134626033951508,-0.6094670764490809
2019-04-10,0.6458209499185738,1.2021972545460156,-0.019768608380321,-0.1759160232390133,0.5272033130644806,0.6023269824688119,-0.8672422365510188,-0.5835381750125044
2019-04-11,0.7390488141083627,1.2546647854400832,-0.0194325757278942,0.2071815947948814,0.6233583239519079,0.8222394118336886,-0.8350571498268857,-0.5296060600244252
2019-04-12,0.6353849949719557,0.6285509312526355,-0.019451992339684,-0.2162995328323304,0.7222347030719982,0.9871737338573467,-0.2804833478110561,-0.4113702694736362
2019-04-15,0.560246119356305,-1.150187076921546,-0.0197166219681096,-0.5426419481945368,0.8415213439370614,1.164478130032779,-0.2588203086698127,-0.2941716349803104
2019-04-16,0.67051937662557,4.167094989915133,-0.0197538893358997,-0.1213437129777747,1.0165960335717166,1.3555270530435155,0.2060066169037228,-0.2578711729691031
2019-04-17,0.974814429610711,2.380512068424015,-0.0203745945708576,1.390309281258535,1.1249972015061276,1.542452618003661,1.1808433782596728,-0.3066175076698673
2019-04-18,1.119004531759856,-2.2575125188822915,-0.0187974646196729,2.3737023121660537,1.183960179880493,1.6235453263319597,1.2421188318306189,-0.253722548739251
2019-04-19,0.9835980163274854,-0.5787270273251249,-0.0188707466706215,1.9305751528447972,1.2216057737656651,1.531456996535417,1.3560045233160123,-0.2464624563370095
2019-04-22,0.9156773428832456,0.5727382225728038,-0.0201522430487486,1.6795425256430987,1.2646941041161632,1.4984701321306857,1.4160420889360297,-0.1385982263608512
2019-04-23,0.9808150950083871,0.8174423026738681,-0.0199035851493759,2.166327533173348,1.3032468207455563,1.5012190374977463,1.773791706754277,-0.1074835446369593
2019-04-24,0.925069702335202,0.0501135522346999,-0.0182647604800849,1.977507339669462,1.2606120517671686,1.42562413990357,1.803501017576553,-0.0110280312928943
2019-04-25,0.8371467819099441,-0.7386231156784243,-0.0176049088503894,1.6588050477438283,1.1993812665322503,1.3280379993729063,1.7391308441282876,-0.021399591867525
2019-04-26,0.7529634120072244,0.0833956614397635,-0.0208211766420231,1.323731062739824,1.2021026347649135,1.2771832500822784,1.2353104481005135,-0.0359197766720079
2019-04-29,0.8363640852889477,1.5407355574173835,-0.0210319408312898,1.918569244587325,1.2574371221623952,1.3321613574234974,2.4372996484517877,-0.1831959368317628
2019-04-30,0.7476584682426934,-0.0317235371829637,-0.0194501133127366,1.579129474762421,1.122729394645575,1.2758087973987475,2.4243018249670407,-0.2329794275899898
2019-05-02,0.8304503774858641,0.0498450879715054,-0.0180154762383964,2.227448520665936,0.9535510028483564,1.0380284831479742,2.477531006856953,-0.2080876822108761
2019-05-03,0.755050602996548,-0.8319627982890384,-0.0169284591493253,1.9578613079754168,0.7190597734672246,0.756265683024226,2.0677900950997223,-0.2578711729691031
2019-05-07,0.6790420644686791,1.3886249096595684,-0.0193520907403139,1.6642622787699517,0.5285639971808122,0.4978685785204951,1.3912843299174655,-0.2640941093138817
2019-05-08,0.5876404923945485,0.7057370861422722,-0.0176578347760745,1.2789817683256075,0.3185650818936479,0.3288108984462459,1.3529098034386915,-0.1831959368317628
2019-05-09,0.5171108389102833,-1.9010155213332545,-0.0172259717493303,0.951547906758176,0.0636635907675436,0.1515065022708139,0.928314236270322,-0.3864785240945229
2019-05-10,0.623296680492123,-0.3039196614310006,-0.0176888387207066,1.729749051083439,-0.0238737540497839,-0.0024321982846001,0.7110649008824246,-0.5316803721393514
2019-05-13,0.533982299407316,-0.6073528358806669,-0.0181191358916613,1.3466514330495434,-0.142253272170626,-0.0739037378281851,0.6770229822318995,-0.6592505672073079
2019-05-14,0.4689315135733962,-0.4166947449799874,-0.0189274306502014,1.0421379417918322,-0.2189051440573015,-0.025797893904618,0.2264317680940379,-0.6706592838394015
2019-05-15,0.3962277028085855,0.3504326561099272,-0.0217895018622501,0.6775949092467586,-0.2765074383153358,0.1446342388531614,0.1292575639461749,-0.5897611113572826
2019-05-16,0.324828377715473,-1.5680962418529136,-0.0161201643907852,0.2890400601867394,-0.3409131531550276,0.3329342564968375,-0.2860538435902331,-0.6322845097132682
2019-05-17,0.2289915247890296,-0.805039848681214,-0.0202302226670657,-0.297066552018963,-0.3853621676218572,0.4415160184957454,-0.4228404621677983,-0.8780904953320138
2019-05-20,0.2860414118305422,0.0030323126329445,-0.0182174716352419,0.0456475564216155,-0.3835479221334151,0.5226087268240438,-0.6388519096047673,-0.8718675589872356
2019-05-21,0.2249041091016042,-0.7888725370620072,-0.0188081124390415,-0.3374500616122801,-0.4529428120663225,0.6902919542147629,-1.2256107983447295,-0.9278739860902409
2019-05-22,0.1548092783768189,-0.1133886695905728,-0.0189455945773596,-0.8034975912432574,-0.4325325503213498,0.726027723986555,-1.046117045460142,-0.9185395815730732
2019-05-23,0.0968027621318664,-0.0689124024569024,-0.0196436530883188,-1.214972810612997,-0.3967012019246199,0.6201948673547081,-0.8653854046246265,-0.8490501257230479
2019-05-24,0.1603751210150153,0.7232041264479704,-0.0211374795115022,-0.9104593193552856,-0.3132459094562867,0.459383903381642,-0.7713059203540837,-0.8314184727461761
2019-05-27,0.2183816372599678,0.652553285535417,-0.019821847477164,-0.6135859515341469,-0.2461188263839319,0.3109430135603497,-0.378276495934383,-0.9372083906074082
2019-05-28,0.2691699513335095,1.1682095356880653,-0.0191673197571528,-0.3396329540227292,-0.2574578606866946,0.2655860750038441,-0.5466292572606174,-0.9330597663775562
2019-05-29,0.1662888288180989,-0.4997292950062384,-0.0187692792154619,-1.0261526171091109,-0.2692504563615677,0.2628371696367832,-1.0919188996444853,-0.9081680209984424
2019-05-30,0.2347313000096696,1.0917983123247832,-0.0185297032796683,-0.6757983852319589,-0.2012162505449918,0.2614627169532525,-1.065304308699529,-0.9600258238715956
2019-05-31,0.1542005143382662,0.9749120148774432,-0.0198703890066385,-1.2509905353854145,-0.1549529905897202,0.148757596903753,-1.4354328060270585,-0.9569143556992066
2019-06-03,0.2537769177872477,1.1564037474158135,-0.0214234047786649,-0.7434680499558952,-0.031130736003552,-0.1192606763846907,-1.3834415120880743,-1.0253666554917686
2019-06-04,0.3285679282380112,-0.3382457546409918,-0.0200927405287475,-0.3079810140712109,0.0672920817444276,-0.3859044969896043,-1.2577958850688629,-1.0927817992268674
2019-06-05,0.3979670286330218,0.2675085815322918,-0.0196449057729504,0.1416948224813949,0.1756932496788386,-0.5247242180261826,-0.8041099510536809,-1.0834473947097
2019-06-07,0.3404823101354002,-0.5613091882410057,-0.020830884947918,-0.2403113493472753,0.2464488237280775,-0.5893234941521156,-1.186617327890492,-1.035738216066399
2019-06-10,0.4068375903376472,0.9612131375754268,-0.0198205947925324,0.199541471358308,0.357117798523041,-0.6607950336957006,0.0376538555774889,-1.1487882263298728
2019-06-11,0.4667573649894798,0.8363217248938032,-0.0199048378340075,0.6361199534482169,0.3543964302903779,-0.6030680209874202,0.0983103651729701,-1.1622712550768928
2019-06-12,0.4073593880849782,-0.4896790578002948,-0.0176885255495487,0.270485474697918,0.3398824663828418,-0.4834906375202686,0.4362537757763663,-1.1456767581574838
2019-06-13,0.3526575909064547,-0.1293013653488507,-0.019486441167053,-0.090783219231481,0.3489536938250518,-0.302062883294245,0.5396174196788703,-1.203757497375415
2019-06-14,0.4395369158370508,0.0963269852485275,-0.0201516167064328,0.5204266556943908,0.4197092678742908,-0.2443358705859645,0.1274007320197825,-1.290878606202312
2019-06-17,0.3818782647569855,-0.62837304723712,-0.019592919360739,0.1515178383284183,0.4895577191793087,-0.1330052032199957,-0.2854348996147687,-1.3136960394664994
